Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:01:42,1490220102000
Duration,  1 day, 10 hours, 1 minute, 42 seconds,122502000
Slew time, 0 day, 1 hour, 56 minutes, 18 seconds,6978000.0
Integration time, 1 day, 3 hours, 8 minutes, 24 seconds,9.7704E7
Waiting time, 0 day, 4 hours, 57 minutes, 0 second,1.782E7
Relative slew time, 0.056962335308811285
Relative integration time, 0.7975706519077239
Relative waiting time, 0.14546701278346477
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:41,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,61.0,61.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.183570487762313
21/03/2017 13:01:41,21/03/2017 13:06:52,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:52,21/03/2017 13:17:06,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:06,21/03/2017 13:24:24,J0821-4300,2.1901966104620407,-0.750408801269649,43.0,422,395.0,395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:24,21/03/2017 13:26:54,B0833-45,2.2486103217937075,-0.7881379662280048,6.0,261,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8159569304222043
21/03/2017 13:26:54,21/03/2017 13:28:59,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,196,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6612481364799387
21/03/2017 13:28:59,21/03/2017 13:53:25,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,1454.0,1454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:25,21/03/2017 14:17:46,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,1450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:46,21/03/2017 14:20:45,J1729-2117,4.577911943294944,-0.3713284946354158,99.0,101,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.264391394375364
21/03/2017 14:20:45,21/03/2017 14:27:57,J0806-4123,2.122276737193805,-0.7218347264808581,132.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:57,21/03/2017 14:38:37,J0922-52,2.4521875990520328,-0.9075712110370514,24.0,382,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:37,21/03/2017 14:49:53,B0953-52,2.5983225628804747,-0.9261070925069123,6.0,592,670.0,670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:53,21/03/2017 14:55:07,J1431-4715,3.803699136924599,-0.8245343890428916,85.0,189,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:07,21/03/2017 15:04:56,B1552-31,4.1682790954169535,-0.5508448196629737,20.0,592,569.0,569.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0398145582094243
21/03/2017 15:04:56,21/03/2017 16:07:05,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,3719.0,3719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:05,21/03/2017 16:11:14,J1730-2304,4.583064899920645,-0.4024380674062206,13.0,399,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6918138386691766
