Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:55:13,1490216113000
Duration,  1 day, 8 hours, 55 minutes, 13 seconds,118513000
Slew time, 0 day, 2 hours, 25 minutes, 1 second,8701000.0
Integration time, 0 day, 20 hours, 58 minutes, 12 seconds,7.5492E7
Waiting time, 0 day, 9 hours, 32 minutes, 0 second,3.432E7
Relative slew time, 0.07341810603056205
Relative integration time, 0.6369934100056533
Relative waiting time, 0.28958848396378456
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:03:02,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9936811290923462
21/03/2017 13:03:02,21/03/2017 13:06:57,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:57,21/03/2017 13:21:11,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,846.0,846.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:11,21/03/2017 13:30:43,J0711+0931,1.8832233528712716,0.16621837056840444,11.0,659,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:43,21/03/2017 13:39:41,J0815+0939,2.160483158072796,0.16867007335377535,347.0,298,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.560405081356648
21/03/2017 13:39:41,21/03/2017 14:31:17,B0940+16,2.5460063185519446,0.2884495958497406,333.0,3073,2763.0,2763.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:17,21/03/2017 14:46:55,J1046+0304,2.821850516285997,0.05355688253848934,360.0,768,578.0,578.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.328861417733059
21/03/2017 14:46:55,21/03/2017 14:58:27,J1342+2822D,3.5873933777804443,0.4952662640742576,316.0,374,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:27,21/03/2017 15:02:18,J1313+0931,3.4617878492785863,0.1663686628095484,21.0,334,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.593081872336744
