Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:38:25,1490287105000
Duration,  2 days, 4 hours, 38 minutes, 25 seconds,189505000
Slew time, 0 day, 1 hour, 13 minutes, 57 seconds,4437000.0
Integration time, 1 day, 2 hours, 10 minutes, 28 seconds,9.4228E7
Waiting time, 1 day, 1 hour, 14 minutes, 0 second,9.084E7
Relative slew time, 0.023413630247223028
Relative integration time, 0.4972322630009762
Relative waiting time, 0.47935410675180073
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:32,21/03/2017 14:15:08,J0557+1550,1.5599934063134906,0.2763731100675954,10.0,4182,4286.0,4286.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:08,21/03/2017 14:22:26,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:26,21/03/2017 14:23:54,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:54,21/03/2017 14:29:29,J0751+1807,2.055791112963893,0.3163826354449581,25.0,1039,incomplete,310.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:29,21/03/2017 14:44:26,J0848+16,2.3076888813973357,0.29176087329171874,350.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:26,21/03/2017 15:17:08,B0943+10,2.5574600417681577,0.1721815788460517,354.0,1368,1608.0,1608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:08,21/03/2017 15:25:48,B1133+16,3.0371090778789545,0.27665640609401493,334.0,192,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:48,21/03/2017 15:37:27,J1342+2822B,3.587457889512921,0.4952863402087923,329.0,647,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7467709982800428
21/03/2017 15:37:27,21/03/2017 15:43:21,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:21,21/03/2017 15:52:00,B1541+09,4.117437145251993,0.16559460443815205,39.0,512,480.0,480.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0658673022052583
21/03/2017 15:52:00,21/03/2017 16:30:23,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,2283.0,2283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:23,21/03/2017 16:36:16,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:16,21/03/2017 16:38:03,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2642373581778878
21/03/2017 16:38:03,21/03/2017 16:44:48,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:48,21/03/2017 16:48:41,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9294053788793728
21/03/2017 16:48:41,21/03/2017 16:59:29,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:29,21/03/2017 17:01:23,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:23,21/03/2017 17:07:45,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:45,21/03/2017 17:11:16,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:16,21/03/2017 17:17:31,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.272515506105167
21/03/2017 17:17:31,21/03/2017 17:24:09,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.132826720935515
21/03/2017 17:24:09,21/03/2017 17:30:48,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:48,21/03/2017 17:41:23,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:23,21/03/2017 17:54:53,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,810.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:53,21/03/2017 17:55:57,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6432782201682532
