Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:35,1490195075000
Duration,  1 day, 3 hours, 4 minutes, 35 seconds,97475000
Slew time, 0 day, 2 hours, 34 minutes, 52 seconds,9292000.0
Integration time, 0 day, 13 hours, 34 minutes, 43 seconds,4.8883E7
Waiting time, 0 day, 10 hours, 55 minutes, 0 second,3.93E7
Relative slew time, 0.09532700692485252
Relative integration time, 0.5014926904334445
Relative waiting time, 0.403180302641703
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:56,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:56,21/03/2017 13:12:27,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:27,21/03/2017 13:22:16,J0740+41,2.011491962923465,0.7167485461523381,347.0,473,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9584971647529152
21/03/2017 13:22:16,21/03/2017 13:32:49,J1012+5307,2.672785151988384,0.9270733295670593,333.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:49,21/03/2017 13:36:40,J0633+0632,1.7180010320107069,0.11419737777167009,65.0,263,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5846081121350741
21/03/2017 13:36:40,21/03/2017 14:15:34,B0823+26,2.2115782027959106,0.4646638064138933,324.0,1410,2010.0,2010.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:34,21/03/2017 14:17:57,J0635+0533,1.724821633283396,0.09691910299060733,43.0,1039,incomplete,100.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:57,21/03/2017 14:26:13,J1010+15,2.6616271092913526,0.27663468644110123,305.0,261,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:13,21/03/2017 14:43:47,J1238+21,3.30908390247795,0.3816991440880299,319.0,751,735.0,735.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:47,21/03/2017 14:56:00,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,723.0,723.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:00,21/03/2017 14:59:49,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0751228944216797
21/03/2017 14:59:49,21/03/2017 15:05:13,J1627+1419,4.3079641222725975,0.24997332767584454,20.0,311,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:13,21/03/2017 15:05:39,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:39,21/03/2017 15:11:38,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:38,21/03/2017 15:14:19,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,170.0,160.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:19,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,2080.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 16:03:34,B1639+36B,4.370668057254633,0.6363518934139437,14.0,548,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:34,21/03/2017 16:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,770.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:32,21/03/2017 16:32:39,J1544+4937,4.11930335455354,0.8662420785732818,27.0,1709,incomplete,940.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:39,21/03/2017 16:39:35,J1649+2533,4.4058095345230175,0.4459655608422289,22.0,2597,3244.0,394.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:35,21/03/2017 16:43:49,J1544+4937,4.11930335455354,0.8662420785732818,25.0,1709,1169.0,229.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:49,21/03/2017 16:45:25,J1758+3030,4.705544380834785,0.5324417771417368,30.0,85,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2880151496760035
21/03/2017 16:45:25,21/03/2017 17:02:23,B1810+02,4.768616725733095,0.04274660403984512,24.0,613,994.0,994.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:23,21/03/2017 17:06:42,B1852+10,4.950141367193965,0.18811740454412218,9.0,581,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3218885787118495
21/03/2017 17:06:42,21/03/2017 17:14:35,J1843+2024,4.901915738299797,0.356311875676729,9.0,364,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:35,21/03/2017 17:32:46,J1842+0257,4.897897844917602,0.05177228337832513,12.0,1039,1079.0,1079.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:32:46,21/03/2017 18:02:16,J1849+2423,4.928713545451534,0.4257923472159776,18.0,1096,1752.0,1752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:16,21/03/2017 18:09:10,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:10,21/03/2017 18:23:46,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,873.0,873.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8822033308915478
21/03/2017 18:23:46,21/03/2017 18:30:50,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:50,21/03/2017 18:32:47,J1710+49,4.496331763398225,0.8610290976505359,37.0,231,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 18:32:47,21/03/2017 18:38:03,J1720+2150,4.537950593853073,0.38112560950327723,24.0,507,592.0,292.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7338367970856365
21/03/2017 18:38:03,21/03/2017 18:38:58,J1710+49,4.496331763398225,0.8610290976505359,23.0,231,112.0,32.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:58,21/03/2017 18:42:52,J1940+2246,5.1487212933832724,0.39735329303737565,39.0,165,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:52,21/03/2017 18:50:10,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4040340470524972
