Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:22:54,1490235774000
Duration,  1 day, 14 hours, 22 minutes, 54 seconds,138174000
Slew time, 0 day, 1 hour, 11 minutes, 27 seconds,4287000.0
Integration time, 1 day, 1 hour, 7 minutes, 27 seconds,9.0447E7
Waiting time, 0 day, 12 hours, 4 minutes, 0 second,4.344E7
Relative slew time, 0.03102609752920231
Relative integration time, 0.6545876937774111
Relative waiting time, 0.3143862086933866
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:22,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:22,21/03/2017 13:19:20,J0622+3749,1.6675537444228539,0.6600912801231532,358.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:20,21/03/2017 13:30:01,J0740+41,2.011491962923465,0.7167485461523381,347.0,473,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6063773568392348
21/03/2017 13:30:01,21/03/2017 13:37:03,J1012+5307,2.672785151988384,0.9270733295670593,333.0,118,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.331055554128172
21/03/2017 13:37:03,21/03/2017 13:40:32,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,263,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.815548322176456
21/03/2017 13:40:32,21/03/2017 14:14:55,B0823+26,2.2115782027959106,0.4646638064138933,324.0,1410,1739.0,1739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:55,21/03/2017 14:21:01,J0751+1807,2.055791112963893,0.3163826354449581,19.0,1039,357.0,347.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.960678328194675
21/03/2017 14:21:01,21/03/2017 14:31:48,J1010+15,2.6616271092913526,0.27663468644110123,329.0,261,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:48,21/03/2017 14:43:09,J1238+21,3.30908390247795,0.3816991440880299,319.0,751,362.0,362.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:09,21/03/2017 14:57:48,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,869.0,869.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:48,21/03/2017 15:03:57,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.20273770296842
21/03/2017 15:03:57,21/03/2017 15:08:40,J1627+1419,4.3079641222725975,0.24997332767584454,19.0,311,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:40,21/03/2017 15:52:13,J1739+0612,4.622065719044209,0.10834810070908354,16.0,366,2597.0,2597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:13,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,28.0,2597,incomplete,1430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:25:01,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:01,21/03/2017 16:34:40,J1738+0333,4.620320378054876,0.06201187154863972,16.0,613,613.0,563.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:40,21/03/2017 16:39:14,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:14,21/03/2017 16:42:30,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8241203755612114
21/03/2017 16:42:30,21/03/2017 16:47:56,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.072207835020181
21/03/2017 16:47:56,21/03/2017 16:56:40,J1828+1359,4.838440876842745,0.24422663718818075,1.0,486,523.0,523.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:40,21/03/2017 17:03:33,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:33,21/03/2017 17:09:02,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:02,21/03/2017 17:19:25,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,622.0,622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:25,21/03/2017 17:23:50,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5355190155864462
21/03/2017 17:23:50,21/03/2017 17:41:10,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:10,21/03/2017 17:54:21,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,incomplete,790.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:21,21/03/2017 18:22:51,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:51,21/03/2017 18:25:12,J1947+10,5.181882549171165,0.1873320063807247,3.0,204,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4756642850419897
21/03/2017 18:25:12,21/03/2017 18:26:58,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8352808428917688
21/03/2017 18:26:58,21/03/2017 18:37:10,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:10,21/03/2017 18:41:04,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4569876028606275
21/03/2017 18:41:04,21/03/2017 20:09:01,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,5276.0,5276.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:09:01,21/03/2017 20:15:58,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,414.0,414.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3117528749718126
21/03/2017 20:15:58,21/03/2017 20:18:11,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1654987511673691
21/03/2017 20:18:11,21/03/2017 20:21:33,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9038847059095756
21/03/2017 20:21:33,21/03/2017 20:24:01,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4822940435302283
21/03/2017 20:24:01,21/03/2017 20:47:46,J2151+2315,5.722418290719025,0.4058511072398636,12.0,1245,1413.0,1413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:46,21/03/2017 21:35:49,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2879.0,2879.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:35:49,21/03/2017 21:39:32,J2234+2114,5.912058495035511,0.3706827228121779,6.0,542,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.495904448404424
21/03/2017 21:39:32,21/03/2017 21:48:12,B2110+27,5.554829557919938,0.4869579635397153,19.0,166,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:48:12,21/03/2017 21:48:59,J2055+2539,5.479519364277931,0.4479775376188334,5.0,47,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1100058345744976
21/03/2017 21:48:59,21/03/2017 21:54:07,J2017+2043,5.31226867993834,0.36172869893576587,8.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
