Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:18:00,1490285880000
Duration,  2 days, 4 hours, 18 minutes, 0 second,188280000
Slew time, 0 day, 0 hour, 28 minutes, 48 seconds,1728000.0
Integration time, 0 day, 14 hours, 35 minutes, 12 seconds,5.2512E7
Waiting time, 1 day, 13 hours, 14 minutes, 0 second,1.3404E8
Relative slew time, 0.009177820267686425
Relative integration time, 0.2789037603569152
Relative waiting time, 0.7119184193753983
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:26,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2615634823899484
21/03/2017 13:07:26,21/03/2017 13:35:31,B0540+23,1.4973223286090653,0.40988572669405726,12.0,844,1673.0,1673.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:35:31,21/03/2017 13:45:43,B0626+24,1.6977492494792945,0.42345226793254537,3.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:43,21/03/2017 13:51:58,J0627+0649,1.6925060331513266,0.11923570698986471,15.0,1709,incomplete,360.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 14:08:51,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1012.0,1012.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:51,21/03/2017 14:45:34,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,1876.0,1876.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:34,21/03/2017 14:50:35,J0843+0719,2.2844774567868544,0.12764077633515641,17.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:35,21/03/2017 15:01:22,J1010+15,2.6616271092913526,0.27663468644110123,334.0,261,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:22,21/03/2017 15:22:53,J1238+21,3.30908390247795,0.3816991440880299,319.0,751,972.0,972.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:53,21/03/2017 15:37:58,J1342+2822A,3.5874515554221773,0.49524687152701324,8.0,844,897.0,897.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:58,21/03/2017 15:44:11,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:11,21/03/2017 15:47:20,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:20,21/03/2017 15:57:42,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:42,21/03/2017 16:02:46,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:02:46,21/03/2017 16:09:44,J1736+05,4.611596216082018,0.10122909661567112,14.0,186,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:44,21/03/2017 16:15:04,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:04,21/03/2017 16:22:06,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4611856269896675
21/03/2017 16:22:06,21/03/2017 16:35:17,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,788.0,788.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:17,21/03/2017 16:38:01,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
