Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:32:56,1490203976000
Duration,  1 day, 5 hours, 32 minutes, 56 seconds,106376000
Slew time, 0 day, 1 hour, 24 minutes, 56 seconds,5096000.0
Integration time, 0 day, 11 hours, 9 minutes, 0 second,4.014E7
Waiting time, 0 day, 16 hours, 59 minutes, 0 second,6.114E7
Relative slew time, 0.047905542603594795
Relative integration time, 0.3773407535534331
Relative waiting time, 0.5747537038429721
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:51,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.210951648912025
21/03/2017 13:04:51,21/03/2017 13:31:32,B0540+23,1.4973223286090653,0.40988572669405726,12.0,844,1589.0,1589.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:32,21/03/2017 13:36:35,B0626+24,1.6977492494792945,0.42345226793254537,3.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:35,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,910.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 13:54:50,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5508601763625425
21/03/2017 13:54:50,21/03/2017 14:10:25,J0751+1807,2.055791112963893,0.3163826354449581,22.0,1039,913.0,913.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.137595724033438
21/03/2017 14:10:25,21/03/2017 14:21:16,J0848+16,2.3076888813973357,0.29176087329171874,351.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:21:16,21/03/2017 14:31:35,J1010+15,2.6616271092913526,0.27663468644110123,341.0,261,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:35,21/03/2017 14:47:50,J1238+21,3.30908390247795,0.3816991440880299,319.0,751,656.0,656.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:50,21/03/2017 15:01:11,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,791.0,791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:11,21/03/2017 15:08:28,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:28,21/03/2017 15:15:59,J1640+2224,4.364540848022992,0.3909966186058234,26.0,395,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:59,21/03/2017 15:19:40,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,211.0,201.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:40,21/03/2017 15:24:21,J0627+0649,1.6925060331513266,0.11923570698986471,162.0,1709,1159.0,119.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.740012954520468
21/03/2017 15:46:21,21/03/2017 16:29:16,B1639+36A,4.370659330608373,0.6362473675842965,233.0,842,1022.0,1022.0,1320,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:16,21/03/2017 16:19:03,B1639+36B,4.370668057254633,0.6363518934139437,86.0,548,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:03,21/03/2017 16:25:15,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:15,21/03/2017 16:28:51,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5932153578934987
21/03/2017 16:28:51,21/03/2017 16:42:04,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,779.0,779.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:04,21/03/2017 16:42:58,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6464975841189455
21/03/2017 16:42:58,21/03/2017 16:55:20,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:20,21/03/2017 17:04:11,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,524.0,524.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2668333468928714
21/03/2017 17:04:11,21/03/2017 17:06:23,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.474105874474772
21/03/2017 17:06:23,21/03/2017 17:12:36,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:36,21/03/2017 17:50:47,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,2288.0,2288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:47,21/03/2017 18:26:32,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2144.0,2144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1257264846417947
21/03/2017 18:26:32,21/03/2017 18:38:34,J1946+2535,5.178471884924559,0.446763079347654,2.0,910,720.0,720.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.26345912804034
21/03/2017 18:38:34,21/03/2017 18:53:27,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,891.0,891.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9397662536160596
21/03/2017 18:53:27,21/03/2017 19:03:42,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
