Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:55,1490195035000
Duration,  1 day, 3 hours, 3 minutes, 55 seconds,97435000
Slew time, 0 day, 1 hour, 30 minutes, 35 seconds,5435000.0
Integration time, 0 day, 16 hours, 46 minutes, 20 seconds,6.038E7
Waiting time, 0 day, 8 hours, 47 minutes, 0 second,3.162E7
Relative slew time, 0.05578077692820855
Relative integration time, 0.6196951814029866
Relative waiting time, 0.32452404166880483
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:04:01,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:01,21/03/2017 13:07:22,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:22,21/03/2017 13:11:05,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:05,21/03/2017 13:48:58,J0711+0931,1.8832233528712716,0.16621837056840444,14.0,659,2259.0,2259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:58,21/03/2017 14:04:56,J0943+41,2.543817384781735,0.7182029871956666,319.0,450,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:56,21/03/2017 14:14:27,J0843+0719,2.2844774567868544,0.12764077633515641,392.0,284,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.587646875783767
21/03/2017 14:14:27,21/03/2017 15:26:58,J1022+1001,2.718204916782272,0.17507964958762018,330.0,3754,4021.0,4021.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:26:58,21/03/2017 15:50:01,J1238+21,3.30908390247795,0.3816991440880299,339.0,751,1044.0,1044.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:50:01,21/03/2017 15:59:11,J1342+2822B,3.587457889512921,0.4952863402087923,9.0,647,541.0,541.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1960916268839719
21/03/2017 15:59:11,21/03/2017 16:03:43,J1518+0204E,4.008003183100644,0.03635132980959301,37.0,402,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.713726163887429
21/03/2017 16:03:43,21/03/2017 16:10:36,J1640+2224,4.364540848022992,0.3909966186058234,27.0,395,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:36,21/03/2017 16:14:12,J1739+0612,4.622065719044209,0.10834810070908354,21.0,366,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:12,21/03/2017 16:18:15,J1720+2150,4.537950593853073,0.38112560950327723,15.0,507,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.220296552616482
21/03/2017 16:18:15,21/03/2017 16:40:49,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3506.0,1346.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:49,21/03/2017 17:56:41,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4545.0,4545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:41,21/03/2017 18:00:05,J1821+1715,4.805000731984796,0.301297449287352,10.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:05,21/03/2017 18:05:55,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:55,21/03/2017 18:14:21,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:21,21/03/2017 18:26:17,B1810+02,4.768616725733095,0.04274660403984512,14.0,613,702.0,702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:17,21/03/2017 18:35:39,B1852+10,4.950141367193965,0.18811740454412218,11.0,581,551.0,551.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0541106909081621
21/03/2017 18:35:39,21/03/2017 18:39:39,J1848+0647,4.925901652765852,0.11854518686386041,5.0,450,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9144409758196452
21/03/2017 18:39:39,21/03/2017 18:44:30,J1911+1347,5.026199521686915,0.24073137780235834,8.0,261,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:30,21/03/2017 18:52:44,B1915+22,5.051580630540398,0.39060856510577985,6.0,364,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:44,21/03/2017 18:55:04,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6984608586967365
21/03/2017 18:55:04,21/03/2017 18:57:54,B1930+22,5.115468407809651,0.39003987865783835,5.0,178,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.075558360111633
21/03/2017 18:57:54,21/03/2017 19:05:08,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
