Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:46:05,1490287565000
Duration,  2 days, 4 hours, 46 minutes, 5 seconds,189965000
Slew time, 0 day, 1 hour, 11 minutes, 17 seconds,4277000.0
Integration time, 0 day, 15 hours, 2 minutes, 48 seconds,5.4168E7
Waiting time, 1 day, 12 hours, 32 minutes, 0 second,1.3152E8
Relative slew time, 0.022514673755691838
Relative integration time, 0.2851472639696786
Relative waiting time, 0.6923380622746296
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:30,21/03/2017 13:11:29,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.483487048240437
21/03/2017 13:11:29,21/03/2017 13:25:08,J0740+41,2.011491962923465,0.7167485461523381,346.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:08,21/03/2017 13:32:10,J1012+5307,2.672785151988384,0.9270733295670593,334.0,118,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.335059345784702
21/03/2017 13:32:10,21/03/2017 13:37:02,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,263,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1518230475929463
21/03/2017 13:37:02,21/03/2017 14:07:14,B0823+26,2.2115782027959106,0.4646638064138933,324.0,1410,1488.0,1488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:14,21/03/2017 14:10:39,J0635+0533,1.724821633283396,0.09691910299060733,42.0,1039,1333.0,163.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:39,21/03/2017 14:45:35,B0943+10,2.5574600417681577,0.1721815788460517,314.0,1368,1782.0,1782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:35,21/03/2017 14:53:17,J0751+1807,2.055791112963893,0.3163826354449581,29.0,1039,1033.0,433.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:17,21/03/2017 15:15:09,J1142+0119,3.0630528372500483,0.022980168484592004,305.0,1106,1007.0,1007.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:09,21/03/2017 15:23:18,B0940+16,2.5460063185519446,0.2884495958497406,399.0,3073,incomplete,90.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
