Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:38:06,1490287086000
Duration,  2 days, 4 hours, 38 minutes, 6 seconds,189486000
Slew time, 0 day, 0 hour, 43 minutes, 14 seconds,2594000.0
Integration time, 0 day, 15 hours, 21 minutes, 52 seconds,5.5312E7
Waiting time, 1 day, 12 hours, 33 minutes, 0 second,1.3158E8
Relative slew time, 0.013689665727283282
Relative integration time, 0.2919054705888562
Relative waiting time, 0.6944048636838606
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:04:01,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:01,21/03/2017 13:06:49,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:49,21/03/2017 13:16:43,J0621+0336,1.6632421266719581,0.06305254025943692,9.0,427,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:43,21/03/2017 13:28:38,J0711+0931,1.8832233528712716,0.16621837056840444,12.0,659,703.0,703.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:38,21/03/2017 13:36:46,J0815+0939,2.160483158072796,0.16867007335377535,347.0,298,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1152719319748474
21/03/2017 13:36:46,21/03/2017 14:56:07,B0940+16,2.5460063185519446,0.2884495958497406,333.0,3073,4428.0,4428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:07,21/03/2017 15:10:37,J1046+0304,2.821850516285997,0.05355688253848934,370.0,768,incomplete,500.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:10:37,21/03/2017 15:23:08,J1342+2822D,3.5873933777804443,0.4952662640742576,311.0,374,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:08,21/03/2017 15:29:18,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:18,21/03/2017 16:09:59,J1612+2008,4.242854105472584,0.351481822415939,39.0,2597,2402.0,2402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:59,21/03/2017 16:15:07,J1645+1012,4.38764247506106,0.17810134781787157,8.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:15:07,21/03/2017 16:18:31,J1736+05,4.611596216082018,0.10122909661567112,11.0,186,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:31,21/03/2017 16:28:45,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:45,21/03/2017 16:37:28,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:28,21/03/2017 16:40:51,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:51,21/03/2017 16:52:49,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,717.0,717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:49,21/03/2017 17:02:47,J1842+0257,4.897897844917602,0.05177228337832513,3.0,1039,595.0,595.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:02:47,21/03/2017 17:08:23,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:23,21/03/2017 17:18:05,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,582.0,582.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:18:05,21/03/2017 17:21:25,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3675995267387648
21/03/2017 17:21:25,21/03/2017 17:30:42,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:42,21/03/2017 17:34:26,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.799487809881514
21/03/2017 17:34:26,21/03/2017 17:44:01,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:01,21/03/2017 17:47:27,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1625611790266879
21/03/2017 17:47:27,21/03/2017 18:06:19,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,incomplete,1130.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:19,21/03/2017 18:11:21,J1941+0121,5.154251005507956,0.023753446305961715,2.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
