Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:17:43,1490285863000
Duration,  2 days, 4 hours, 17 minutes, 43 seconds,188263000
Slew time, 0 day, 1 hour, 13 minutes, 32 seconds,4412000.0
Integration time, 1 day, 4 hours, 6 minutes, 11 seconds,1.01171E8
Waiting time, 0 day, 22 hours, 58 minutes, 0 second,8.268E7
Relative slew time, 0.023435300616690483
Relative integration time, 0.5373918401385296
Relative waiting time, 0.4391728592447799
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:32,21/03/2017 13:52:06,J0557+1550,1.5599934063134906,0.2763731100675954,10.0,4182,2904.0,2904.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:06,21/03/2017 13:58:59,J0625+10,1.6831518973920316,0.17918713653808452,7.0,402,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:59,21/03/2017 14:00:07,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3127672198310079
21/03/2017 14:00:07,21/03/2017 14:14:06,J0751+1807,2.055791112963893,0.3163826354449581,26.0,1039,813.0,813.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2785725323208528
21/03/2017 14:14:06,21/03/2017 14:18:23,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1943682936083653
21/03/2017 14:18:23,21/03/2017 14:53:50,B0943+10,2.5574600417681577,0.1721815788460517,337.0,1368,1790.0,1790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:50,21/03/2017 15:10:35,J1046+0304,2.821850516285997,0.05355688253848934,355.0,768,incomplete,650.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:10:35,21/03/2017 15:19:23,J1342+2822D,3.5873933777804443,0.4952662640742576,312.0,374,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:23,21/03/2017 15:23:16,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.634526021177982
21/03/2017 15:23:16,21/03/2017 16:50:10,J1612+2008,4.242854105472584,0.351481822415939,39.0,2597,5175.0,5175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
