Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:36,1490195076000
Duration,  1 day, 3 hours, 4 minutes, 36 seconds,97476000
Slew time, 0 day, 2 hours, 1 minute, 6 seconds,7266000.0
Integration time, 0 day, 16 hours, 22 minutes, 30 seconds,5.895E7
Waiting time, 0 day, 8 hours, 41 minutes, 0 second,3.126E7
Relative slew time, 0.07454142558168164
Relative integration time, 0.6047642496614551
Relative waiting time, 0.3206943247568632
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:25:52,B0540+23,1.4973223286090653,0.40988572669405726,11.0,844,1001.0,1001.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:52,21/03/2017 13:33:07,B0626+24,1.6977492494792945,0.42345226793254537,5.0,609,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4175052485982784
21/03/2017 13:33:07,21/03/2017 14:01:50,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:50,21/03/2017 14:17:54,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,incomplete,960.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:54,21/03/2017 14:31:06,J0943+41,2.543817384781735,0.7182029871956666,305.0,450,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:06,21/03/2017 14:36:23,J0843+0719,2.2844774567868544,0.12764077633515641,33.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:23,21/03/2017 15:50:26,J1022+1001,2.718204916782272,0.17507964958762018,331.0,3754,4112.0,4112.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:50:26,21/03/2017 16:15:33,J1142+0119,3.0630528372500483,0.022980168484592004,362.0,1106,1145.0,1145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:33,21/03/2017 16:26:22,B1257+12,3.4036521463529263,0.22134882305275824,337.0,352,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1282068272480714
21/03/2017 16:26:22,21/03/2017 17:22:22,J1612+2008,4.242854105472584,0.351481822415939,313.0,2597,3047.0,3047.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:22,21/03/2017 17:31:24,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,531.0,531.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0011618185491113
21/03/2017 17:31:24,21/03/2017 17:42:33,B1639+36A,4.370659330608373,0.6362473675842965,20.0,842,649.0,649.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:42:33,21/03/2017 18:46:58,J1746+2245,4.651363543088708,0.39720251598255063,17.0,3754,3848.0,3848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:58,21/03/2017 18:55:06,J1629+43,4.3153265755559795,0.7676539826688393,36.0,405,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:06,21/03/2017 19:24:09,J1741+2758,4.633377197926385,0.48815404737238066,18.0,1116,1725.0,1725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:09,21/03/2017 19:27:31,J1821+1715,4.805000731984796,0.301297449287352,8.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:31,21/03/2017 19:34:25,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:25,21/03/2017 19:41:56,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:56,21/03/2017 19:48:46,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:46,21/03/2017 19:56:21,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:21,21/03/2017 20:01:25,J1911+1347,5.026199521686915,0.24073137780235834,2.0,261,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:01:25,21/03/2017 20:03:56,J1917+1737,5.050108445316341,0.3076220376828983,3.0,231,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5652637220622194
21/03/2017 20:03:56,21/03/2017 20:32:50,J1909+1148,5.013458276353711,0.2059488517353309,6.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:50,21/03/2017 20:34:34,B1925+18,5.092756001921134,0.32932666137249117,7.0,123,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:34,21/03/2017 20:37:53,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2206755304635168
21/03/2017 20:37:53,21/03/2017 20:43:03,J1900+30,4.975497365122835,0.5390158506575821,10.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:43:03,21/03/2017 20:48:08,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:48:08,21/03/2017 20:51:08,J1935+2154,5.126590518467983,0.3821698981723873,4.0,192,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.090139044567706
21/03/2017 20:51:08,21/03/2017 20:53:00,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:53:00,21/03/2017 21:04:07,B1848+04,4.935158297342012,0.07510733547748931,20.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:04:07,21/03/2017 21:21:02,J1931+30,5.111487602674059,0.5337798629015991,26.0,829,989.0,989.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:21:02,21/03/2017 21:39:47,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,1123.0,1123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:39:47,21/03/2017 21:41:41,J1946+3417,5.176728869688264,0.5984282013293657,7.0,127,107.0,107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:41,21/03/2017 21:44:56,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:44:56,21/03/2017 22:08:46,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,1430.0,1430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:08:46,21/03/2017 22:13:54,B2000+40,5.247916354199848,0.7129374742865041,8.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:13:54,21/03/2017 22:20:05,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,incomplete,370.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 49 [+]
21/03/2017 22:20:05,21/03/2017 22:50:06,J2018+3431,5.318396094609779,0.602431952696483,7.0,1368,1794.0,1794.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:50:06,21/03/2017 22:59:03,J1932+1916,5.115247332771065,0.33645584655320687,17.0,620,520.0,520.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1923317603189494
21/03/2017 22:59:03,21/03/2017 23:14:01,J1855+0527,4.953467892026215,0.09531776340190254,378.0,542,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:14:01,21/03/2017 23:27:36,J1910+1027,5.017821599483698,0.18238690683340741,357.0,427,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:27:36,21/03/2017 23:43:49,J1902+0723,4.983899671030144,0.12911073141628054,368.0,1961,605.0,605.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2434052252347048
21/03/2017 23:43:49,21/03/2017 23:59:43,J1938+2010,5.140601149038368,0.35222538115865676,348.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:59:43,22/03/2017 00:07:48,J1904+0738,4.992189475922752,0.133477399760666,380.0,182,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:07:48,22/03/2017 00:15:52,J1900+30,4.975497365122835,0.5390158506575821,350.0,234,434.0,134.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7510434864970645
22/03/2017 00:15:52,22/03/2017 00:38:39,B1906+09,5.013368101009025,0.16180171793349657,372.0,322,995.0,995.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:38:39,22/03/2017 00:50:55,J2021+4026,5.329798476057163,0.7059134451932209,334.0,402,702.0,402.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:50:55,22/03/2017 01:03:44,J1932+17,5.113814708343386,0.29670597283903605,383.0,635,386.0,386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6454220147114451
22/03/2017 01:03:44,22/03/2017 01:24:28,J2010+2845,5.279989542643227,0.5019235800991494,348.0,581,896.0,896.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:24:28,22/03/2017 01:38:33,B1918+26,5.06424546681339,0.4685161844053578,375.0,644,770.0,470.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.369070760326274
22/03/2017 01:38:33,22/03/2017 01:43:44,J1903+0601,4.98879633769072,0.10517547997990273,21.0,472,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6270925715158147
22/03/2017 01:43:44,22/03/2017 02:18:16,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:18:16,22/03/2017 02:19:55,B1911+09,5.034744021022826,0.16775426031015941,6.0,202,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1632074594884276
22/03/2017 02:19:55,22/03/2017 02:24:59,J1905+0616,4.996503057169056,0.1094549303430566,4.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:24:59,22/03/2017 03:54:13,J1855+0205,4.9554294239393,0.036537498263139075,5.0,5293,incomplete,5349.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:13,22/03/2017 03:57:09,J1916+0844,5.045389147741,0.15245935829851576,17.0,128,incomplete,159.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:09,22/03/2017 04:00:38,J1937+1505,5.136817420664149,0.2633459434418889,7.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:00:38,22/03/2017 04:13:57,J1939+10,5.145157912827116,0.18762289458939044,3.0,658,796.0,796.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
