Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:46:57,1490287617000
Duration,  2 days, 4 hours, 46 minutes, 57 seconds,190017000
Slew time, 0 day, 1 hour, 27 minutes, 29 seconds,5249000.0
Integration time, 0 day, 15 hours, 4 minutes, 28 seconds,5.4268E7
Waiting time, 1 day, 12 hours, 15 minutes, 0 second,1.305E8
Relative slew time, 0.02762384418236263
Relative integration time, 0.2855954993500582
Relative waiting time, 0.6867806564675792
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:59,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:59,21/03/2017 13:13:05,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1923539181308502
21/03/2017 13:13:05,21/03/2017 13:26:45,J0740+41,2.011491962923465,0.7167485461523381,347.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:45,21/03/2017 13:33:05,J1012+5307,2.672785151988384,0.9270733295670593,334.0,118,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.569613426532221
21/03/2017 13:33:05,21/03/2017 13:38:18,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,263,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0581553287317018
21/03/2017 13:38:18,21/03/2017 13:52:00,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,820.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:52:00,21/03/2017 14:05:34,J0848+16,2.3076888813973357,0.29176087329171874,326.0,547,488.0,488.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1217100174391577
21/03/2017 14:05:34,21/03/2017 14:07:16,J0627+0649,1.6925060331513266,0.11923570698986471,38.0,1709,1244.0,64.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.9035175706013328
21/03/2017 14:07:16,21/03/2017 14:16:18,B1133+16,3.0371090778789545,0.27665640609401493,276.0,192,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:18,21/03/2017 14:18:31,J1046+0304,2.821850516285997,0.05355688253848934,20.0,768,763.0,113.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0424180972858732
21/03/2017 14:18:31,21/03/2017 14:27:27,J1313+0931,3.4617878492785863,0.1663686628095484,311.0,334,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.482580319273543
21/03/2017 14:27:27,21/03/2017 14:36:27,B1541+09,4.117437145251993,0.16559460443815205,28.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:27,21/03/2017 17:01:56,J1806+1023,4.742358756191207,0.1813120749023876,13.0,647,556.0,556.0,4080,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:56,21/03/2017 16:03:51,B1639+36A,4.370659330608373,0.6362473675842965,88.0,842,507.0,507.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:03:51,21/03/2017 16:10:41,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:41,21/03/2017 16:14:42,J1822+1120,4.809443831206008,0.19807644718147424,32.0,346,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6539271053307423
21/03/2017 16:14:42,21/03/2017 17:19:17,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,3866.0,3866.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:19:17,21/03/2017 17:34:11,J1906+0649,5.001238789928187,0.11920647272489382,8.0,2072,1043.0,886.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.877744068189043
21/03/2017 17:34:11,21/03/2017 17:53:20,J1907+0731,5.008716071331938,0.13129675630440343,2.0,1045,1147.0,1147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:20,21/03/2017 17:59:24,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1137201778154715
21/03/2017 17:59:24,21/03/2017 18:14:45,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,918.0,918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:45,21/03/2017 18:15:12,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,24.0,24.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9874087041912574
21/03/2017 18:15:12,21/03/2017 18:24:36,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,563.0,563.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.031407124810249
21/03/2017 18:24:36,21/03/2017 18:28:30,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:30,21/03/2017 18:38:18,J1855+0527,4.953467892026215,0.09531776340190254,3.0,542,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:18,21/03/2017 18:49:08,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:08,21/03/2017 18:57:45,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,516.0,516.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1884233843808758
21/03/2017 18:57:45,21/03/2017 19:07:44,J1851+0232,4.934918460013967,0.04421500771718968,2.0,432,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:44,21/03/2017 19:32:56,J1851+0118,4.938713096696012,0.02297532034778091,2.0,1703,1510.0,1510.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:32:56,21/03/2017 20:47:30,J1854+0317,4.95012173223988,0.05745526934829111,6.0,1323,4468.0,4468.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:47:30,21/03/2017 21:35:25,J1957+2831,5.224308376238903,0.49792226734484807,19.0,3073,2856.0,2856.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:35:25,21/03/2017 21:47:23,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,714.0,714.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3006824169287676
21/03/2017 21:47:23,21/03/2017 21:49:14,B2035+36,5.39942620490391,0.6345440231970861,2.0,179,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6482122096827287
21/03/2017 21:49:14,21/03/2017 21:49:51,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,35.0,35.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3428799533193303
21/03/2017 21:49:51,21/03/2017 21:57:46,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:57:46,21/03/2017 23:15:45,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,4677.0,4677.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:15:45,21/03/2017 23:19:30,J2028+3332,5.359605063578616,0.5852882137119282,14.0,165,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:19:30,21/03/2017 23:24:39,J2011+3331,5.284342539241804,0.5850956457177915,4.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:24:39,21/03/2017 23:43:50,B2002+31,5.257243393722505,0.551863461688353,2.0,890,1149.0,1149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:43:50,21/03/2017 23:50:56,J1720+2150,4.537950593853073,0.38112560950327723,44.0,507,682.0,382.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3276965017414508
21/03/2017 23:50:56,22/03/2017 00:00:00,J2030+4415,5.370621727261309,0.7724929080199936,314.0,322,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3987174291330806
22/03/2017 00:00:00,22/03/2017 00:10:44,B2021+51,5.335607731750373,0.9060694182414888,362.0,193,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:10:44,22/03/2017 00:13:13,J1848+0351,4.9249002701075195,0.0673682546859378,42.0,189,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7675733983535316
22/03/2017 00:13:13,22/03/2017 00:25:20,B2022+50,5.339394347190064,0.8835964860707576,319.0,477,408.0,408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.169653164627186
22/03/2017 00:25:20,22/03/2017 00:34:13,J2021+4026,5.329798476057163,0.7059134451932209,364.0,402,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3840360330876242
22/03/2017 00:34:13,22/03/2017 00:40:05,B1842+14,4.908367246068921,0.2601225142389278,34.0,231,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:40:05,22/03/2017 00:45:23,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:45:23,22/03/2017 00:53:36,B1953+50,5.215535675103295,0.8900950934890015,327.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:53:36,22/03/2017 01:03:07,J1843+2024,4.901915738299797,0.356311875676729,30.0,364,541.0,541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:03:07,22/03/2017 01:16:32,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,801.0,801.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:16:32,22/03/2017 01:16:36,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,257.0,3.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
