Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:15:19,1490217319000
Duration,  1 day, 9 hours, 15 minutes, 19 seconds,119719000
Slew time, 0 day, 2 hours, 30 minutes, 44 seconds,9044000.0
Integration time, 0 day, 22 hours, 41 minutes, 35 seconds,8.1695E7
Waiting time, 0 day, 8 hours, 3 minutes, 0 second,2.898E7
Relative slew time, 0.07554356451356928
Relative integration time, 0.6823895956364486
Relative waiting time, 0.24206683984998204
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:37,21/03/2017 13:11:46,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.136172526724903
21/03/2017 13:11:46,21/03/2017 13:23:40,J0740+41,2.011491962923465,0.7167485461523381,346.0,473,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2853238198562928
21/03/2017 13:23:40,21/03/2017 13:30:05,J1012+5307,2.672785151988384,0.9270733295670593,334.0,118,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3320599977513616
21/03/2017 13:30:05,21/03/2017 13:36:09,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:09,21/03/2017 13:41:11,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:11,21/03/2017 13:56:47,J0751+1807,2.055791112963893,0.3163826354449581,336.0,1039,610.0,600.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6901970143591964
21/03/2017 13:56:47,21/03/2017 14:28:33,B0943+10,2.5574600417681577,0.1721815788460517,338.0,1368,1568.0,1568.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:33,21/03/2017 14:53:31,B0940+16,2.5460063185519446,0.2884495958497406,367.0,3073,3691.0,1131.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:31,21/03/2017 15:07:28,J1342+2822D,3.5873933777804443,0.4952662640742576,303.0,374,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:28,21/03/2017 15:13:08,J1313+0931,3.4617878492785863,0.1663686628095484,21.0,334,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0462526944345625
21/03/2017 15:13:08,21/03/2017 15:20:46,B1541+09,4.117437145251993,0.16559460443815205,34.0,512,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2085036789423829
21/03/2017 15:20:46,21/03/2017 15:24:45,J1645+1012,4.38764247506106,0.17810134781787157,10.0,532,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.320918372869035
21/03/2017 15:24:45,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,12.0,2597,incomplete,1460.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 16:25:34,B1639+36B,4.370668057254633,0.6363518934139437,12.0,548,2165.0,2165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:34,21/03/2017 16:32:45,J1544+4937,4.11930335455354,0.8662420785732818,21.0,1709,incomplete,410.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:45,21/03/2017 16:37:29,J1641+3627D,4.370668057254633,0.6363518934139437,15.0,336,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2509498900586449
21/03/2017 16:37:29,21/03/2017 16:52:15,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,870.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:15,21/03/2017 16:53:48,J1758+3030,4.705544380834785,0.5324417771417368,29.0,85,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3194129090582143
21/03/2017 16:53:48,21/03/2017 16:55:41,J1544+4937,4.11930335455354,0.8662420785732818,31.0,1709,1362.0,82.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:55:41,21/03/2017 17:00:33,B1842+14,4.908367246068921,0.2601225142389278,50.0,231,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:33,21/03/2017 17:07:19,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
