Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:18,1490195298000
Duration,  1 day, 3 hours, 8 minutes, 18 seconds,97698000
Slew time, 0 day, 0 hour, 32 minutes, 53 seconds,1973000.0
Integration time, 0 day, 14 hours, 36 minutes, 25 seconds,5.2585E7
Waiting time, 0 day, 11 hours, 59 minutes, 0 second,4.314E7
Relative slew time, 0.020194886282216627
Relative integration time, 0.5382402915105734
Relative waiting time, 0.44156482220721
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:32,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,10.0,4182,incomplete,4654.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:28:34,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:34,21/03/2017 14:29:38,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4162723613432544
21/03/2017 14:29:38,21/03/2017 14:30:13,J0751+1807,2.055791112963893,0.3163826354449581,25.0,1039,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:30:13,21/03/2017 14:39:26,J0848+16,2.3076888813973357,0.29176087329171874,349.0,547,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.686275872201486
21/03/2017 14:39:26,21/03/2017 15:10:40,B0943+10,2.5574600417681577,0.1721815788460517,352.0,1368,1522.0,1522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:40,21/03/2017 15:22:54,B1133+16,3.0371090778789545,0.27665640609401493,333.0,192,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:54,21/03/2017 15:37:35,J1342+2822D,3.5873933777804443,0.4952662640742576,330.0,374,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:35,21/03/2017 15:41:02,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9188111417006928
21/03/2017 15:41:02,21/03/2017 15:46:10,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:10,21/03/2017 15:47:23,J1738+0333,4.620320378054876,0.06201187154863972,23.0,613,incomplete,50.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:23,21/03/2017 15:57:14,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:14,21/03/2017 16:11:13,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,838.0,838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:13,21/03/2017 16:13:11,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1760904313702223
21/03/2017 16:13:11,21/03/2017 16:19:56,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:56,21/03/2017 16:27:26,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:26,21/03/2017 16:37:17,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:17,21/03/2017 16:42:27,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:27,21/03/2017 16:45:12,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2825105997565638
21/03/2017 16:45:12,21/03/2017 16:49:12,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9836625583425818
21/03/2017 16:49:12,21/03/2017 16:52:50,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7580324093575523
21/03/2017 16:52:50,21/03/2017 16:55:05,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,445.0,135.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:05,21/03/2017 17:03:30,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:30,21/03/2017 17:07:13,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8146611637241739
21/03/2017 17:07:13,21/03/2017 17:16:48,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:48,21/03/2017 17:19:36,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4251376336404313
21/03/2017 17:19:36,21/03/2017 18:47:51,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:51,21/03/2017 18:59:52,J2017+0603,5.311815405568848,0.1056194170803032,7.0,518,714.0,714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:52,21/03/2017 19:05:38,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:38,21/03/2017 19:07:24,J1933+0758,5.119589348339765,0.1390785491812607,7.0,104,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0537723436853859
21/03/2017 19:07:24,21/03/2017 21:06:19,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,7134.0,7134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:06:19,21/03/2017 21:16:52,J2139+2242,5.669912969054862,0.3963933619487788,12.0,545,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
