Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:21:15,1490286075000
Duration,  2 days, 4 hours, 21 minutes, 15 seconds,188475000
Slew time, 0 day, 1 hour, 2 minutes, 29 seconds,3749000.0
Integration time, 0 day, 19 hours, 42 minutes, 46 seconds,7.0966E7
Waiting time, 1 day, 7 hours, 36 minutes, 0 second,1.1376E8
Relative slew time, 0.019891232258920283
Relative integration time, 0.37652739090064996
Relative waiting time, 0.6035813768404298
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:32,21/03/2017 14:09:34,J0557+1550,1.5599934063134906,0.2763731100675954,10.0,4182,3952.0,3952.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:34,21/03/2017 14:18:14,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:14,21/03/2017 14:19:12,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6074432565176533
21/03/2017 14:19:12,21/03/2017 14:29:27,J0751+1807,2.055791112963893,0.3163826354449581,25.0,1039,incomplete,590.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:27,21/03/2017 14:44:25,J0848+16,2.3076888813973357,0.29176087329171874,351.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:25,21/03/2017 15:23:15,B0940+16,2.5460063185519446,0.2884495958497406,350.0,3073,incomplete,1980.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:15,21/03/2017 15:42:04,J1046+0304,2.821850516285997,0.05355688253848934,361.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:04,21/03/2017 16:20:41,J1238+21,3.30908390247795,0.3816991440880299,324.0,751,1993.0,1993.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:41,21/03/2017 16:37:09,J1342+2822A,3.5874515554221773,0.49524687152701324,6.0,844,982.0,982.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
