Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:12:45,1490195565000
Duration,  1 day, 3 hours, 12 minutes, 45 seconds,97965000
Slew time, 0 day, 2 hours, 31 minutes, 29 seconds,9089000.0
Integration time, 0 day, 17 hours, 7 minutes, 16 seconds,6.1636E7
Waiting time, 0 day, 7 hours, 34 minutes, 0 second,2.724E7
Relative slew time, 0.09277803297095902
Relative integration time, 0.6291634767519012
Relative waiting time, 0.2780584902771398
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:52,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:52,21/03/2017 13:15:36,J0622+3749,1.6675537444228539,0.6600912801231532,358.0,154,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.458381925070383
21/03/2017 13:15:36,21/03/2017 13:28:13,J0740+41,2.011491962923465,0.7167485461523381,346.0,473,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1499469542189684
21/03/2017 13:28:13,21/03/2017 13:34:42,J1012+5307,2.672785151988384,0.9270733295670593,334.0,118,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1396876451206692
21/03/2017 13:34:42,21/03/2017 13:38:34,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,263,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5632804472511255
21/03/2017 13:38:34,21/03/2017 14:08:31,B0823+26,2.2115782027959106,0.4646638064138933,324.0,1410,1473.0,1473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:31,21/03/2017 14:09:28,J0751+1807,2.055791112963893,0.3163826354449581,18.0,1039,1039.0,39.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:28,21/03/2017 14:20:23,J1010+15,2.6616271092913526,0.27663468644110123,327.0,261,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:23,21/03/2017 14:31:56,J1238+21,3.30908390247795,0.3816991440880299,320.0,751,373.0,373.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:56,21/03/2017 14:42:54,J1342+2822B,3.587457889512921,0.4952863402087923,11.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:54,21/03/2017 15:00:58,J1142+0119,3.0630528372500483,0.022980168484592004,35.0,1106,1229.0,1049.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:58,21/03/2017 15:10:31,J1640+2224,4.364540848022992,0.3909966186058234,57.0,395,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:31,21/03/2017 15:14:51,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:51,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,2050.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:53:33,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.059202249771034
21/03/2017 15:53:33,21/03/2017 16:02:32,B1639+36B,4.370668057254633,0.6363518934139437,17.0,548,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:32,21/03/2017 17:29:36,J1746+2245,4.651363543088708,0.39720251598255063,18.0,3754,5206.0,5206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:36,21/03/2017 17:47:03,J1544+4937,4.11930335455354,0.8662420785732818,48.0,1709,999.0,999.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:03,21/03/2017 18:04:45,J1741+2758,4.633377197926385,0.48815404737238066,27.0,1116,1035.0,1035.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:45,21/03/2017 18:16:07,J1828+1359,4.838440876842745,0.24422663718818075,15.0,486,667.0,667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:07,21/03/2017 18:17:47,J1758+3030,4.705544380834785,0.5324417771417368,19.0,85,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0487015234461206
