Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:45:14,1490204714000
Duration,  1 day, 5 hours, 45 minutes, 14 seconds,107114000
Slew time, 0 day, 0 hour, 58 minutes, 41 seconds,3521000.0
Integration time, 1 day, 3 hours, 49 minutes, 33 seconds,1.00173E8
Waiting time, 0 day, 0 hour, 57 minutes, 0 second,3420000.0
Relative slew time, 0.0328715200627369
Relative integration time, 0.9351998805011483
Relative waiting time, 0.03192859943611479
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:02,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1570.0,1570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:02,21/03/2017 13:30:40,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:40,21/03/2017 13:32:26,J0835-4510,2.2486103217937075,-0.7881379662280048,54.0,89,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7089112403407616
21/03/2017 13:32:26,21/03/2017 13:37:35,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0666578425869373
21/03/2017 13:37:35,21/03/2017 13:44:39,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:39,21/03/2017 13:51:12,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:12,21/03/2017 13:59:09,J0659+1414,1.831732794723039,0.24852276514196478,77.0,384,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:09,21/03/2017 14:03:47,J0907-5157,2.3878940327316918,-0.9064112943049969,85.0,253,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:47,21/03/2017 14:14:56,J0255-5304,0.767670054242368,-0.9260845001893726,52.0,447,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:56,21/03/2017 14:22:48,J0448-2749,1.2596598989783194,-0.4852658183485387,32.0,450,incomplete,440.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 14:22:48,21/03/2017 14:32:36,J0820-4114,2.1827851206988833,-0.7194809560590714,43.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:36,21/03/2017 15:20:12,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,2855.0,2855.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:20:12,21/03/2017 15:41:06,J1733-2228,4.596501299713831,-0.39193792421938217,137.0,871,1117.0,1117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:06,21/03/2017 15:45:01,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:01,21/03/2017 15:58:21,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:21,21/03/2017 16:05:01,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:01,21/03/2017 16:22:57,J1001-5507,2.6251191846627617,-0.961934823540907,106.0,1436,incomplete,970.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:22:57,21/03/2017 16:28:45,J1705-1906,4.475031401596625,-0.3331707490500087,130.0,298,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:45,21/03/2017 16:33:57,J1853-0004,4.945319022470706,0.0013201476536612666,31.0,179,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:57,21/03/2017 16:46:07,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:07,21/03/2017 16:59:12,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:12,21/03/2017 17:02:41,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3545152310718995
21/03/2017 17:02:41,21/03/2017 17:24:15,J1825-0935,4.823699462370141,-0.1671526065319025,7.0,769,1287.0,1287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:15,21/03/2017 17:25:18,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,60.0,60.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:18,21/03/2017 17:45:40,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,1222.0,1222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:40,21/03/2017 17:47:14,J1807-0847,4.745697672861144,-0.15308830708701918,9.0,163,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9268996369720963
21/03/2017 17:47:14,21/03/2017 18:42:21,J1843-0702,4.901643830546746,-0.1224901157870487,7.0,4689,3300.0,3300.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:42:21,21/03/2017 18:47:31,J1844-0538,4.904746662346532,-0.09815445673144253,10.0,255,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
