Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:04:18,1490191458000
Duration,  1 day, 2 hours, 4 minutes, 18 seconds,93858000
Slew time, 0 day, 1 hour, 2 minutes, 39 seconds,3759000.0
Integration time, 1 day, 1 hour, 1 minute, 39 seconds,9.0099E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0400498625583328
Relative integration time, 0.9599501374416672
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:10,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1560.0,1560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:10,21/03/2017 13:35:16,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:16,21/03/2017 13:38:32,J0631+1036,1.708060945588286,0.1853079092620924,3.0,287,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:32,21/03/2017 13:42:57,J0659+1414,1.831732794723039,0.24852276514196478,7.0,384,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:57,21/03/2017 13:50:11,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:11,21/03/2017 13:54:19,J0525+1115,1.4221850534626992,0.19644204329971776,17.0,354,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.532141959615741
21/03/2017 13:54:19,21/03/2017 14:02:04,J0601-0527,1.579448949277968,-0.09487532243652198,15.0,395,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:04,21/03/2017 14:24:50,J0954-5430,2.5922531804066646,-0.950945067017516,75.0,1045,1291.0,1291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:50,21/03/2017 14:43:19,J1001-5507,2.6251191846627617,-0.961934823540907,3.0,1436,1106.0,1106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2983223478039487
21/03/2017 14:43:19,21/03/2017 14:54:53,J1418-3921,3.7473879284769214,-0.6866973216473953,91.0,1096,603.0,603.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8177434450928178
21/03/2017 14:54:53,21/03/2017 15:10:08,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,897.0,897.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:08,21/03/2017 15:15:50,J1557-4258,4.175718997685893,-0.7498484245282018,13.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:50,21/03/2017 15:19:11,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:11,21/03/2017 15:24:19,J1623-4256,4.29266202077779,-0.7490759224087218,6.0,364,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:19,21/03/2017 15:27:15,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5001247819430366
21/03/2017 15:27:15,21/03/2017 15:41:35,J1825-0935,4.823699462370141,-0.1671526065319025,42.0,769,818.0,818.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:35,21/03/2017 15:46:16,J1705-3423,4.475486932531396,-0.5998833841376264,30.0,255,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:16,21/03/2017 15:58:57,J0809-4753,2.1368567814326522,-0.8354544972328544,120.0,547,641.0,641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:57,21/03/2017 17:04:23,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,3388,3921.0,3921.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:23,21/03/2017 17:16:46,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:46,21/03/2017 17:21:14,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:14,21/03/2017 17:22:45,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:45,21/03/2017 17:26:14,J1833-0827,4.8593093423765295,-0.14732881751817412,145.0,85,64.0,64.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:14,21/03/2017 17:39:34,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:34,21/03/2017 17:47:29,J0857-4424,2.3471157964778353,-0.7748761551135918,149.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:29,21/03/2017 18:08:56,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,1281.0,1281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
