Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:05:22,1490195122000
Duration,  1 day, 3 hours, 5 minutes, 22 seconds,97522000
Slew time, 0 day, 1 hour, 11 minutes, 25 seconds,4285000.0
Integration time, 1 day, 1 hour, 25 minutes, 57 seconds,9.1557E7
Waiting time, 0 day, 0 hour, 28 minutes, 0 second,1680000.0
Relative slew time, 0.04393880355201903
Relative integration time, 0.9388343143085662
Relative waiting time, 0.017226882139414697
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:43:40,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,incomplete,2550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:40,21/03/2017 13:52:00,J0601-0527,1.579448949277968,-0.09487532243652198,12.0,395,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:00,21/03/2017 13:52:29,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,2576.0,26.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:29,21/03/2017 14:04:40,J0452-1759,1.2765705904504334,-0.3137550713449015,24.0,548,707.0,707.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:40,21/03/2017 14:11:14,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:14,21/03/2017 14:18:58,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:58,21/03/2017 14:25:27,J1136-5525,3.0370307053233345,-0.9671630542779921,57.0,364,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:27,21/03/2017 14:37:46,J1328-4357,3.5260328372680796,-0.7668583064554023,47.0,532,692.0,692.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:46,21/03/2017 14:49:28,J1709-1640,4.491782366353361,-0.29060832572761713,49.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:28,21/03/2017 14:55:08,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,336.0,336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:08,21/03/2017 15:24:30,J1652-2404,4.419938702038434,-0.4195044301272704,6.0,1703,1756.0,1756.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:30,21/03/2017 15:32:56,J1555-3134,4.1682790954169535,-0.5508448196629737,20.0,518,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:56,21/03/2017 15:38:19,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:19,21/03/2017 15:48:49,J1418-3921,3.7473879284769214,-0.6866973216473953,30.0,1096,600.0,600.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8274783027108643
21/03/2017 15:48:49,21/03/2017 15:52:42,J1557-4258,4.175718997685893,-0.7498484245282018,16.0,329,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5191775146008384
21/03/2017 15:52:42,21/03/2017 16:02:12,J1820-0427,4.803481131982726,-0.07748234073850871,43.0,598,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:12,21/03/2017 16:05:02,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:02,21/03/2017 16:21:29,J1733-2228,4.596501299713831,-0.39193792421938217,14.0,871,973.0,973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:29,21/03/2017 16:28:46,J0940-5428,2.5349612932689074,-0.9504258315650477,123.0,311,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:46,21/03/2017 16:48:20,J0954-5430,2.5922531804066646,-0.950945067017516,0.0,1045,1174.0,1174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:20,21/03/2017 17:04:49,J1356-5521,3.651414818181579,-0.9659769091257897,49.0,507,940.0,940.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:49,21/03/2017 17:19:54,J0842-4851,2.2780451912727337,-0.8524924983535592,55.0,644,incomplete,850.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:19:54,21/03/2017 17:21:27,J0908-4913,2.3936848897457046,-0.8589613673006038,1.0,106,92.0,92.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:27,21/03/2017 17:29:28,J0820-4114,2.1827851206988833,-0.7194809560590714,10.0,545,771.0,471.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1572009719732843
21/03/2017 17:29:28,21/03/2017 18:16:54,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,2840.0,2840.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:54,21/03/2017 18:29:05,J1623-4256,4.29266202077779,-0.7490759224087218,101.0,364,630.0,630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:05,21/03/2017 18:39:51,J1549-4848,4.142332012648075,-0.8515391607310254,33.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:51,21/03/2017 18:41:33,J1559-4438,4.187446746757646,-0.778776084707186,6.0,257,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6886629654389376
21/03/2017 18:41:33,21/03/2017 18:56:24,J0834-4159,2.243933458263026,-0.7325001426515868,71.0,3754,incomplete,820.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 18:56:24,21/03/2017 19:12:45,J1832-0827,4.854707490915438,-0.14746267457552845,160.0,647,821.0,821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:45,21/03/2017 19:29:44,J1825-0935,4.823699462370141,-0.1671526065319025,5.0,769,1014.0,1014.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
