Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:51:01,1490201461000
Duration,  1 day, 4 hours, 51 minutes, 1 second,103861000
Slew time, 0 day, 0 hour, 53 minutes, 21 seconds,3201000.0
Integration time, 1 day, 3 hours, 57 minutes, 40 seconds,1.0066E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03082003832044752
Relative integration time, 0.9691799616795524
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:49:39,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,2927.0,2927.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:39,21/03/2017 14:08:26,J1034-3224,2.767765671648779,-0.5653606260890742,26.0,1150,1101.0,1101.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:26,21/03/2017 15:19:13,J0855-4644,2.337008958389797,-0.8155855720654147,66.0,3388,4181.0,4181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:13,21/03/2017 15:25:31,J1136-5525,3.0370307053233345,-0.9671630542779921,38.0,364,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:31,21/03/2017 15:33:20,J1418-3921,3.7473879284769214,-0.6866973216473953,78.0,1096,391.0,391.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8065958487837155
21/03/2017 15:33:20,21/03/2017 15:47:06,J1356-5521,3.651414818181579,-0.9659769091257897,37.0,507,789.0,789.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:06,21/03/2017 15:51:52,J1559-4438,4.187446746757646,-0.778776084707186,29.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:52,21/03/2017 16:09:42,J0901-4624,2.363475422055248,-0.8095976382900308,113.0,640,957.0,957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:42,21/03/2017 16:15:46,J1649-3805,4.406099840955266,-0.6643930319156381,121.0,262,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:46,21/03/2017 16:26:36,J1720-2933,4.540337113439018,-0.5156662541479846,8.0,620,642.0,642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:36,21/03/2017 16:40:03,J0837-4135,2.25737844216725,-0.725696412895,134.0,751,673.0,673.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:40:03,21/03/2017 16:41:33,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4686802258464493
21/03/2017 16:41:33,21/03/2017 18:35:55,J0834-4159,2.243933458263026,-0.7325001426515868,3.0,3754,6859.0,6859.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:35:55,21/03/2017 18:42:07,J0842-4851,2.2780451912727337,-0.8524924983535592,15.0,644,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:07,21/03/2017 18:44:16,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:16,21/03/2017 18:46:00,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,incomplete,100.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2475 (743)
21/03/2017 18:46:00,21/03/2017 18:53:55,J0905-5127,2.3817869802348595,-0.8977357474070141,5.0,346,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:53:55,21/03/2017 19:01:02,J1648-3256,4.398671137882361,-0.5745972963415731,127.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:01:02,21/03/2017 19:04:15,J1722-3207,4.54679759510938,-0.5603219575013029,5.0,477,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.543366173282613
21/03/2017 19:04:15,21/03/2017 19:16:04,J1848-0123,4.923544127462105,-0.023861414312744807,32.0,659,677.0,677.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
