Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:50:01,1490205001000
Duration,  1 day, 5 hours, 50 minutes, 1 second,107401000
Slew time, 0 day, 0 hour, 59 minutes, 5 seconds,3545000.0
Integration time, 1 day, 4 hours, 50 minutes, 56 seconds,1.03856E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.033007141460507816
Relative integration time, 0.9669928585394921
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:47,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1177.0,1177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:47,21/03/2017 13:39:20,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,1105.0,1105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:20,21/03/2017 13:41:01,J0820-3826,2.1860199430233505,-0.6705803210766942,37.0,124,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9233258011230185
21/03/2017 13:41:01,21/03/2017 13:47:23,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:23,21/03/2017 13:55:28,J0809-4753,2.1368567814326522,-0.8354544972328544,13.0,547,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:28,21/03/2017 13:56:59,J0908-4913,2.3936848897457046,-0.8589613673006038,9.0,106,82.0,82.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:59,21/03/2017 14:07:40,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:40,21/03/2017 14:21:04,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,801.0,801.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:04,21/03/2017 15:23:41,J0834-4159,2.243933458263026,-0.7325001426515868,12.0,3754,3745.0,3745.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:23:41,21/03/2017 15:35:47,J0837-4135,2.25737844216725,-0.725696412895,11.0,751,715.0,715.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:35:47,21/03/2017 15:38:53,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.780688917148781
21/03/2017 15:38:53,21/03/2017 15:39:22,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,25.0,25.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.5442865508390287
21/03/2017 15:39:22,21/03/2017 15:45:03,J0905-5127,2.3817869802348595,-0.8977357474070141,9.0,346,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:03,21/03/2017 16:53:51,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,4121.0,4121.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:51,21/03/2017 17:05:26,J0942-5552,2.540605251737544,-0.9748037178922785,12.0,664,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:26,21/03/2017 17:11:34,J1837-0559,4.87555275811458,-0.10429166463924004,137.0,542,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3417591196731173
21/03/2017 17:11:34,21/03/2017 17:13:20,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9547036474518809
21/03/2017 17:13:20,21/03/2017 17:21:45,J1720-2933,4.540337113439018,-0.5156662541479846,29.0,620,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
