Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:07:59,1490184479000
Duration,  1 day, 0 hour, 7 minutes, 59 seconds,86879000
Slew time, 0 day, 0 hour, 48 minutes, 12 seconds,2892000.0
Integration time, 0 day, 23 hours, 19 minutes, 47 seconds,8.3987E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03328767596312112
Relative integration time, 0.9667123240368789
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:03,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1193.0,1193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:03,21/03/2017 13:27:06,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:06,21/03/2017 13:39:10,J0659+1414,1.831732794723039,0.24852276514196478,25.0,384,699.0,699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:10,21/03/2017 13:42:42,J0742-2822,2.0194228844886313,-0.4948795766822046,40.0,166,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:42,21/03/2017 13:46:46,J1034-3224,2.767765671648779,-0.5653606260890742,234.0,1150,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:46:46,21/03/2017 13:50:57,J0820-3826,2.1860199430233505,-0.6705803210766942,142.0,124,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.132511053695128
21/03/2017 13:50:57,21/03/2017 13:57:19,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:19,21/03/2017 14:06:30,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:30,21/03/2017 14:13:14,J0627+0706,1.6918185479589658,0.12407981984740686,45.0,475,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3235127316750208
21/03/2017 14:13:14,21/03/2017 14:18:10,J0857-4424,2.3471157964778353,-0.7748761551135918,53.0,326,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3388406353201199
21/03/2017 14:18:10,21/03/2017 14:30:52,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:52,21/03/2017 14:35:36,J0255-5304,0.767670054242368,-0.9260845001893726,54.0,447,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:36,21/03/2017 14:41:27,J0907-5157,2.3878940327316918,-0.9064112943049969,50.0,253,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:27,21/03/2017 15:41:25,J0834-4159,2.243933458263026,-0.7325001426515868,20.0,3754,3578.0,3578.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:41:25,21/03/2017 15:44:20,J0940-5428,2.5349612932689074,-0.9504258315650477,21.0,311,154.0,154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:20,21/03/2017 15:45:43,J0835-4510,2.2486103217937075,-0.7881379662280048,15.0,89,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3102257443192917
21/03/2017 15:45:43,21/03/2017 16:06:02,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,1215.0,1215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:02,21/03/2017 16:12:42,J1837-0559,4.87555275811458,-0.10429166463924004,139.0,542,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0748714730136055
21/03/2017 16:12:42,21/03/2017 16:19:59,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:59,21/03/2017 16:23:33,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:33,21/03/2017 16:38:54,J1708-3426,4.489698057799603,-0.6007617210836926,29.0,692,892.0,892.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:54,21/03/2017 16:43:43,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:43,21/03/2017 17:03:56,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:56,21/03/2017 17:05:30,J1828-1101,4.835932765985578,-0.19203033576435724,22.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:30,21/03/2017 17:12:15,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:15,21/03/2017 17:13:19,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6580845547067287
21/03/2017 17:13:19,21/03/2017 17:16:35,J1841-0425,4.891697053695527,-0.07699083662859986,7.0,186,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:35,21/03/2017 17:18:25,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,incomplete,110.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:18:25,21/03/2017 17:31:18,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:18,21/03/2017 17:33:21,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4063682124593284
21/03/2017 17:33:21,21/03/2017 17:47:21,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:21,21/03/2017 17:57:25,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
