Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:00:24,1490227224000
Duration,  1 day, 12 hours, 0 minute, 24 seconds,129624000
Slew time, 0 day, 0 hour, 27 minutes, 1 second,1621000.0
Integration time, 0 day, 2 hours, 4 minutes, 23 seconds,7463000.0
Waiting time, 1 day, 9 hours, 29 minutes, 0 second,1.2054E8
Relative slew time, 0.012505400234524471
Relative integration time, 0.057574214651607725
Relative waiting time, 0.9299203851138678
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:18:25,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,742.0,742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:25,21/03/2017 13:25:07,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:07,21/03/2017 13:33:20,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:20,21/03/2017 13:48:15,J1342+2822B,3.587457889512921,0.4952863402087923,248.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:15,21/03/2017 13:52:34,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:34,21/03/2017 13:58:39,J0843+0719,2.2844774567868544,0.12764077633515641,81.0,284,584.0,284.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:39,21/03/2017 14:01:16,B0523+11,1.4221850534626992,0.19644204329971776,39.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:16,21/03/2017 17:40:51,J1641+3627D,4.370668057254633,0.6363518934139437,239.0,336,336.0,336.0,6840,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:51,21/03/2017 16:40:40,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:43:09,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:09,21/03/2017 16:44:15,J1544+4937,4.11930335455354,0.8662420785732818,11.0,1709,1155.0,55.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:15,21/03/2017 18:34:52,J1710+49,4.496331763398225,0.8610290976505359,4.0,231,393.0,393.0,3120,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:52,21/03/2017 19:36:29,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,356.0,128.0,3300,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:41:29,22/03/2017 06:48:44,J1842+1332,4.897827304527,0.23620849764178256,61.0,450,674.0,374.0,21600,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2030788495164761
22/03/2017 03:30:44,22/03/2017 06:21:44,J2215+5135,5.827413546061112,0.9004751871121236,89.0,825,incomplete,451.0,9720,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:39:44,22/03/2017 03:41:13,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:13,22/03/2017 03:41:16,J2007+3120,5.267186389027013,0.5471197052628004,3.0,938,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:16,22/03/2017 03:51:45,J2215+5135,5.827413546061112,0.9004751871121236,329.0,825,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:51:45,22/03/2017 04:01:58,J1919+1314,5.059490317266332,0.23114607318363678,53.0,612,625.0,560.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:01:58,22/03/2017 04:02:04,B1943+18,5.17316317511641,0.32414691200351686,6.0,768,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:04:04,22/03/2017 04:06:24,J1902+02,4.982915014443811,0.03490658503988659,20.0,481,incomplete,0.0,75480,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
