Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:46,1490195086000
Duration,  1 day, 3 hours, 4 minutes, 46 seconds,97486000
Slew time, 0 day, 0 hour, 28 minutes, 55 seconds,1735000.0
Integration time, 0 day, 2 hours, 19 minutes, 51 seconds,8391000.0
Waiting time, 1 day, 0 hour, 16 minutes, 0 second,8.736E7
Relative slew time, 0.017797427322897647
Relative integration time, 0.08607389779045196
Relative waiting time, 0.8961286748866504
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:42,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7158959948339434
21/03/2017 13:03:42,21/03/2017 13:14:35,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:35,21/03/2017 13:27:39,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:39,21/03/2017 13:29:09,J0623+0340,1.6745531692218207,0.0640283732367742,8.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:09,21/03/2017 13:37:49,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6751019850314515
21/03/2017 13:37:49,21/03/2017 14:03:03,B0823+26,2.2115782027959106,0.4646638064138933,106.0,1410,1408.0,1408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:03,21/03/2017 14:09:31,J0557+1550,1.5599934063134906,0.2763731100675954,38.0,4182,4910.0,350.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:31,21/03/2017 14:16:22,J1012+5307,2.672785151988384,0.9270733295670593,299.0,118,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.052185912750528
21/03/2017 15:30:22,21/03/2017 16:54:53,J1720+2150,4.537950593853073,0.38112560950327723,289.0,507,342.0,342.0,4620,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4846251063179001Waited for more observables to rise above the horizon. 
21/03/2017 15:59:53,21/03/2017 16:19:24,J1738+0333,4.620320378054876,0.06201187154863972,77.0,613,504.0,134.0,960,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:24,21/03/2017 16:42:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1070.0,600,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:36:43,21/03/2017 18:44:49,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,157.0,157.0,3840,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:49,21/03/2017 17:51:43,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1890.0,570.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:43,21/03/2017 19:32:04,J1800+50,4.716752303514675,0.8808094958398051,11.0,477,490.0,490.0,2760,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:04,21/03/2017 18:59:28,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,355.0,355.0,23280,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.282366660968193Waited for more observables to rise above the horizon. 
22/03/2017 03:42:28,22/03/2017 06:04:57,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,incomplete,0.0,8460,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:50:57,22/03/2017 03:59:26,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,incomplete,0.0,420,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:26,22/03/2017 04:17:46,J1854+0317,4.95012173223988,0.05745526934829111,89.0,1323,1431.0,1431.0,42420,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
