Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:45,1490195085000
Duration,  1 day, 3 hours, 4 minutes, 45 seconds,97485000
Slew time, 0 day, 1 hour, 17 minutes, 59 seconds,4679000.0
Integration time, 0 day, 10 hours, 40 minutes, 46 seconds,3.8446E7
Waiting time, 0 day, 15 hours, 6 minutes, 0 second,5.436E7
Relative slew time, 0.04799712776324563
Relative integration time, 0.39437862235215676
Relative waiting time, 0.5576242498845976
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:19:45,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:45,21/03/2017 13:36:04,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,970.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:04,21/03/2017 14:05:17,J1342+2822A,3.5874515554221773,0.49524687152701324,259.0,844,1494.0,1494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:17,21/03/2017 14:16:09,J1342+2822B,3.587457889512921,0.4952863402087923,5.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:09,21/03/2017 14:25:40,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:40,21/03/2017 14:44:24,J1046+0304,2.821850516285997,0.05355688253848934,356.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:24,21/03/2017 14:50:39,J0621+0336,1.6632421266719581,0.06305254025943692,68.0,427,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:39,21/03/2017 15:01:35,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,947.0,654.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1635978332078603
21/03/2017 15:01:35,21/03/2017 15:05:51,J1738+0333,4.620320378054876,0.06201187154863972,196.0,613,incomplete,60.0,2280,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:00:51,21/03/2017 16:32:37,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,797.0,797.0,1020,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:37,21/03/2017 16:22:50,J1822+1120,4.809443831206008,0.19807644718147424,87.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
