Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:58,1490194978000
Duration,  1 day, 3 hours, 2 minutes, 58 seconds,97378000
Slew time, 0 day, 0 hour, 40 minutes, 1 second,2401000.0
Integration time, 0 day, 15 hours, 43 minutes, 57 seconds,5.6637E7
Waiting time, 0 day, 10 hours, 39 minutes, 0 second,3.834E7
Relative slew time, 0.02465649325309618
Relative integration time, 0.5816200784571464
Relative waiting time, 0.3937234282897574
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:15:52,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4509.0,4509.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:52,21/03/2017 14:17:25,J0633+0632,1.7180010320107069,0.11419737777167009,83.0,263,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:25,21/03/2017 14:19:05,J0538+2817,1.476625428940753,0.493681703887056,23.0,127,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6404484436993974
21/03/2017 14:19:05,21/03/2017 14:23:04,J0533+0402,1.4548642856722165,0.07039737056551017,21.0,170,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:04,21/03/2017 14:32:16,J1342+2822B,3.587457889512921,0.4952863402087923,242.0,647,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0893794016510423
21/03/2017 14:32:16,21/03/2017 14:42:27,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:27,21/03/2017 14:44:10,J0623+0340,1.6745531692218207,0.0640283732367742,60.0,82,43.0,43.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9274135578122982
21/03/2017 14:44:10,21/03/2017 14:51:54,B1257+12,3.4036521463529263,0.22134882305275824,252.0,352,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6629552398336238
21/03/2017 14:51:54,21/03/2017 19:26:37,J1612+2008,4.242854105472584,0.351481822415939,33.0,2597,incomplete,16450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 19:26:37,21/03/2017 19:30:16,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:16,21/03/2017 19:41:03,J1627+1419,4.3079641222725975,0.24997332767584454,57.0,311,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:03,21/03/2017 19:47:05,J1720+2150,4.537950593853073,0.38112560950327723,11.0,507,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4448780498801934
21/03/2017 19:47:05,21/03/2017 20:00:56,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,827.0,827.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:00:56,21/03/2017 21:49:41,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,6522.0,6522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:49:41,21/03/2017 21:51:41,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4782431133352947
21/03/2017 21:51:41,21/03/2017 21:53:00,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4234221956601028
21/03/2017 21:53:00,21/03/2017 21:54:17,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:54:17,21/03/2017 21:59:17,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:59:17,21/03/2017 22:08:03,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,526.0,526.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1524735648606939
21/03/2017 22:08:03,21/03/2017 22:15:41,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,457.0,457.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:15:41,21/03/2017 22:28:08,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:28:08,21/03/2017 22:34:54,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:34:54,21/03/2017 22:42:30,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:42:30,21/03/2017 22:49:10,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:49:10,21/03/2017 23:03:38,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:03:38,21/03/2017 23:16:47,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,788.0,788.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:16:47,21/03/2017 23:43:02,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1569.0,1569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:43:02,21/03/2017 23:46:21,B2127+11E,5.628554992601135,0.21239023174665653,5.0,543,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.796291233225123
21/03/2017 23:46:21,21/03/2017 23:50:46,B2127+11H,5.628554774434979,0.21234562888799444,1.0,384,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4525347048674866
21/03/2017 23:50:46,22/03/2017 00:00:49,J2139+2242,5.669912969054862,0.3963933619487788,10.0,545,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:00:49,22/03/2017 00:24:27,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1418.0,1418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:24:27,22/03/2017 01:11:05,J2204+27,5.779948706187889,0.47182067445580045,3.0,2414,2795.0,2795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:11:05,22/03/2017 01:13:00,J2243+1518,5.947919775176239,0.2671571122704591,11.0,1703,1404.0,104.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:13:00,22/03/2017 01:15:34,J2111+40,5.545783698211982,0.6981317007977318,24.0,581,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2516 (753)
22/03/2017 01:15:34,22/03/2017 01:19:59,J1917+1737,5.050108445316341,0.3076220376828983,34.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:19:59,22/03/2017 01:25:42,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:25:42,22/03/2017 01:32:02,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:32:02,22/03/2017 01:33:23,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:33:23,22/03/2017 02:06:26,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,1983.0,1983.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:06:26,22/03/2017 02:15:23,J1934+19,5.122541354603357,0.33161255787892263,5.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:15:23,22/03/2017 02:20:24,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:20:24,22/03/2017 02:28:21,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:28:21,22/03/2017 02:38:09,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,887.0,587.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.116923685042585
22/03/2017 02:38:09,22/03/2017 02:47:08,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,538.0,538.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.139855339716267
22/03/2017 02:47:08,22/03/2017 02:50:15,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:50:15,22/03/2017 02:52:11,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:52:11,22/03/2017 03:02:24,J1941+2525,5.154597235198319,0.44363021334032426,1.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:02:24,22/03/2017 03:13:27,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,663.0,663.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3722839765937471
22/03/2017 03:13:27,22/03/2017 03:18:39,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:18:39,22/03/2017 03:28:56,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,616.0,616.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.805484250041768
22/03/2017 03:28:56,22/03/2017 03:36:33,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:36:33,22/03/2017 03:36:34,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:34,22/03/2017 03:36:34,B1953+29,5.216198317715415,0.5086832708353853,0.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
