Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:12:16,1490195536000
Duration,  1 day, 3 hours, 12 minutes, 16 seconds,97936000
Slew time, 0 day, 0 hour, 50 minutes, 55 seconds,3055000.0
Integration time, 0 day, 14 hours, 24 minutes, 21 seconds,5.1861E7
Waiting time, 0 day, 11 hours, 57 minutes, 0 second,4.302E7
Relative slew time, 0.03119384087567391
Relative integration time, 0.5295396993955236
Relative waiting time, 0.43926645972880246
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:54:47,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3244.0,3244.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:47,21/03/2017 14:01:07,J0633+0632,1.7180010320107069,0.11419737777167009,80.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:07,21/03/2017 14:02:39,J0538+2817,1.476625428940753,0.493681703887056,24.0,127,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8794389892103396
21/03/2017 14:02:39,21/03/2017 14:05:17,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:17,21/03/2017 14:14:18,J1342+2822B,3.587457889512921,0.4952863402087923,241.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:14:18,21/03/2017 14:49:02,B0823+26,2.2115782027959106,0.4646638064138933,74.0,1410,2010.0,2010.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:02,21/03/2017 15:09:54,J1342+2822A,3.5874515554221773,0.49524687152701324,293.0,844,959.0,959.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:54,21/03/2017 15:20:45,J1342+2822B,3.587457889512921,0.4952863402087923,4.0,647,947.0,647.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:45,21/03/2017 15:24:25,J1736+05,4.611596216082018,0.10122909661567112,55.0,186,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:25,21/03/2017 15:31:53,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
