Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:00:38,1490227238000
Duration,  1 day, 12 hours, 0 minute, 38 seconds,129638000
Slew time, 0 day, 0 hour, 51 minutes, 40 seconds,3100000.0
Integration time, 0 day, 9 hours, 41 minutes, 58 seconds,3.4918E7
Waiting time, 1 day, 1 hour, 27 minutes, 0 second,9.162E7
Relative slew time, 0.02391274163439732
Relative integration time, 0.2693500362548018
Relative waiting time, 0.7067372221108008
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:16:24,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,408.0,408.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.493880790732426
21/03/2017 13:16:24,21/03/2017 13:30:38,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,845.0,845.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:30:38,21/03/2017 13:34:34,J0533+0402,1.4548642856722165,0.07039737056551017,19.0,170,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:34,21/03/2017 13:44:34,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0154508156584534
21/03/2017 13:44:34,21/03/2017 13:49:22,J1313+0931,3.4617878492785863,0.1663686628095484,30.0,334,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.296217998770516
21/03/2017 13:49:22,21/03/2017 13:55:07,J1046+0304,2.821850516285997,0.05355688253848934,45.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:07,21/03/2017 14:04:33,J0848+16,2.3076888813973357,0.29176087329171874,36.0,547,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0326446791290018
21/03/2017 14:04:33,21/03/2017 14:08:33,J0635+0533,1.724821633283396,0.09691910299060733,37.0,1039,1042.0,203.0,5820,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:05:33,21/03/2017 18:32:09,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,7507.0,7507.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:12:09,21/03/2017 18:16:17,J1845+0623,4.909363203662161,0.11168943659929047,65.0,402,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.190860691022609
21/03/2017 18:16:17,21/03/2017 18:23:47,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:23:47,21/03/2017 18:30:41,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.021251281432679
21/03/2017 18:30:41,21/03/2017 18:40:44,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:44,21/03/2017 18:43:11,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:11,21/03/2017 18:56:10,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,777.0,777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:10,21/03/2017 20:36:13,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,6001.0,6001.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:13,21/03/2017 20:42:36,J1855+0307,4.954308340783102,0.054494027384074065,23.0,613,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.702654271270569
21/03/2017 20:42:36,21/03/2017 20:45:49,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:45:49,21/03/2017 20:54:48,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,539.0,539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2010759063056875
21/03/2017 20:54:48,21/03/2017 20:55:30,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,38.0,38.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2351032761675405
21/03/2017 20:55:30,21/03/2017 20:59:47,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:59:47,21/03/2017 21:28:37,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:28:37,21/03/2017 21:32:48,J1915+1410,5.042213739333153,0.24750465641163474,7.0,257,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0516234646977682
21/03/2017 21:32:48,21/03/2017 21:36:03,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:36:03,21/03/2017 21:41:30,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:30,21/03/2017 21:52:43,J1859+1526,4.9730531042274695,0.26941581072938026,6.0,598,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:52:43,21/03/2017 21:56:49,B1920+21,5.074074361218049,0.3696315013074281,6.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:56:49,21/03/2017 21:56:58,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,114.0,6.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:56:58,21/03/2017 22:04:08,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,428.0,428.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4295037326291866
21/03/2017 22:04:08,21/03/2017 22:17:40,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,807.0,807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:17:40,21/03/2017 22:21:44,J1900+30,4.975497365122835,0.5390158506575821,10.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
