Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:09,1490194809000
Duration,  1 day, 15 hours, 0 minute, 9 seconds,140409000
Slew time, 0 day, 0 hour, 36 minutes, 53 seconds,2213000.0
Integration time, 0 day, 16 hours, 41 minutes, 16 seconds,6.0076E7
Waiting time, 0 day, 21 hours, 42 minutes, 0 second,7.812E7
Relative slew time, 0.015761097935317537
Relative integration time, 0.42786431069233455
Relative waiting time, 0.5563745913723479
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:10,J2047+1053,5.441063943092322,0.1899500002587162,46.0,1096,1404.0,1404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:10,21/03/2017 13:36:45,J1946+3417,5.176728869688264,0.5984282013293657,369.0,127,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:45,21/03/2017 13:38:43,B1920+21,5.074074361218049,0.3696315013074281,14.0,240,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3045902960683224
21/03/2017 13:38:43,21/03/2017 14:04:18,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1535.0,1535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:18,21/03/2017 14:15:29,B2000+40,5.247916354199848,0.7129374742865041,345.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:29,21/03/2017 14:22:56,B2035+36,5.39942620490391,0.6345440231970861,358.0,179,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.014464562654576
21/03/2017 14:22:56,21/03/2017 14:40:43,J1931+30,5.111487602674059,0.5337798629015991,15.0,829,1052.0,1052.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:43,21/03/2017 14:52:56,B1952+29,5.211447990367635,0.5129197361631309,1.0,768,732.0,732.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:52:56,21/03/2017 15:07:55,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,898.0,898.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:55,21/03/2017 15:42:05,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,incomplete,2049.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
