Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:53:04,1490140384000
Duration,  0 day, 23 hours, 53 minutes, 4 seconds,85984000
Slew time, 0 day, 0 hour, 17 minutes, 3 seconds,1023000.0
Integration time, 0 day, 13 hours, 0 minute, 1 second,4.6801E7
Waiting time, 0 day, 10 hours, 36 minutes, 0 second,3.816E7
Relative slew time, 0.01189756233717901
Relative integration time, 0.5442989393375511
Relative waiting time, 0.44380349832526983
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:54,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:54,21/03/2017 13:11:03,J1915+1410,5.042213739333153,0.24750465641163474,39.0,257,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7169840928165938
21/03/2017 13:11:03,21/03/2017 13:25:22,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,856.0,856.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:22,21/03/2017 13:31:20,J1918+1541,5.053288144325266,0.27379949603397263,0.0,692,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.931990790987082
21/03/2017 13:31:20,21/03/2017 13:54:03,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,1363.0,1363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:03,21/03/2017 14:10:41,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,997.0,997.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:41,21/03/2017 14:20:51,J1938+2010,5.140601149038368,0.35222538115865676,4.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:51,21/03/2017 14:22:56,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:56,21/03/2017 14:28:53,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4520420212943457
21/03/2017 14:28:53,21/03/2017 14:30:06,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.640031680883188
21/03/2017 14:30:06,21/03/2017 14:34:08,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:08,21/03/2017 15:01:32,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:32,21/03/2017 15:11:48,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:48,21/03/2017 15:15:50,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.286353248761094
21/03/2017 15:15:50,21/03/2017 15:19:53,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8814006873473281
21/03/2017 15:19:53,21/03/2017 15:25:17,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1750.0,323.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:17,21/03/2017 15:42:28,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,1031.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:28,21/03/2017 15:42:33,J1946+2611,5.17823262937293,0.4572239041449545,5.0,1728,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:42:33,21/03/2017 15:42:43,J2018+3431,5.318396094609779,0.602431952696483,10.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:43,21/03/2017 15:43:14,B1855+09,4.963744815940518,0.16967128429110123,31.0,243,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:14,21/03/2017 15:43:15,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:15,21/03/2017 15:46:38,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,incomplete,201.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
