Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:11:59,1490141519000
Duration,  1 day, 0 hour, 11 minutes, 59 seconds,87119000
Slew time, 0 day, 0 hour, 47 minutes, 19 seconds,2839000.0
Integration time, 0 day, 16 hours, 23 minutes, 40 seconds,5.902E7
Waiting time, 0 day, 7 hours, 1 minute, 0 second,2.526E7
Relative slew time, 0.032587610050620414
Relative integration time, 0.6774641582203652
Relative waiting time, 0.28994823172901435
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:57,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:57,21/03/2017 13:14:55,J1933+0758,5.119589348339765,0.1390785491812607,14.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:55,21/03/2017 14:16:52,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,3715.0,3715.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:52,21/03/2017 14:20:46,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:46,21/03/2017 16:42:09,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,incomplete,8481.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:09,21/03/2017 16:50:54,J2215+1538,5.82792002606563,0.27302224274041786,5.0,389,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:54,21/03/2017 17:22:59,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1922.0,1922.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:59,21/03/2017 17:29:39,J2317+1439,6.096234120297008,0.2558422663572685,0.0,2597,incomplete,400.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:29:39,21/03/2017 17:39:37,J2307+2225,6.054931729380185,0.3914876292723677,8.0,4689,incomplete,590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 17:39:37,21/03/2017 18:15:16,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,2534.0,2134.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
