Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:24:15,1490153055000
Duration,  1 day, 3 hours, 24 minutes, 15 seconds,98655000
Slew time, 0 day, 0 hour, 43 minutes, 58 seconds,2638000.0
Integration time, 1 day, 2 hours, 38 minutes, 17 seconds,9.5897E7
Waiting time, 0 day, 0 hour, 2 minutes, 0 second,120000.0
Relative slew time, 0.026739648269221022
Relative integration time, 0.9720439916882063
Relative waiting time, 0.0012163600425726016
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:48,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:48,21/03/2017 13:11:03,J1915+1410,5.042213739333153,0.24750465641163474,39.0,257,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6910147270107476
21/03/2017 13:11:03,21/03/2017 13:12:45,J1913+1145,5.034102612522718,0.205236660437781,2.0,1410,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:45,21/03/2017 13:24:51,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,725.0,725.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4336534879189984
21/03/2017 13:24:51,21/03/2017 13:44:53,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,1201.0,1201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:53,21/03/2017 13:50:06,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8343970550744308
21/03/2017 13:50:06,21/03/2017 13:53:16,B1911+09,5.034744021022826,0.16775426031015941,6.0,202,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0969113130718955
21/03/2017 13:53:16,21/03/2017 13:55:32,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.361240629692593
21/03/2017 13:55:32,21/03/2017 14:05:14,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,581.0,581.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.425853168655988
21/03/2017 14:05:14,21/03/2017 15:52:48,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,incomplete,6452.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:48,21/03/2017 15:58:58,B2127+11H,5.628554774434979,0.21234562888799444,6.0,384,684.0,364.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:58,21/03/2017 16:08:13,J2205+1444,5.7826573844649305,0.25729692314268515,7.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:13,21/03/2017 16:17:49,J2139+2242,5.669912969054862,0.3963933619487788,11.0,545,565.0,565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:49,21/03/2017 16:53:45,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,2156.0,2156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:45,21/03/2017 17:38:35,J2204+27,5.779948706187889,0.47182067445580045,6.0,2414,2684.0,2684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:35,21/03/2017 17:43:40,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:43:40,21/03/2017 17:43:44,J2225+35,5.867796945204935,0.619591884457987,4.0,234,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:43:44,21/03/2017 17:48:54,J2156+2618,5.743857042585898,0.45916931600314276,10.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:48:54,21/03/2017 18:45:07,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,incomplete,3360.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:07,21/03/2017 18:58:57,J0711+0931,1.8832233528712716,0.16621837056840444,249.0,659,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:58:57,21/03/2017 19:18:05,J0627+0649,1.6925060331513266,0.11923570698986471,11.0,1709,1137.0,1137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5034717518021117
21/03/2017 19:18:05,21/03/2017 19:33:27,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:27,21/03/2017 19:38:52,B0626+24,1.6977492494792945,0.42345226793254537,17.0,609,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.97931954363324
21/03/2017 19:38:52,21/03/2017 19:59:51,B0540+23,1.4973223286090653,0.40988572669405726,11.0,844,1248.0,1248.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:59:51,21/03/2017 20:42:23,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,3295.0,2545.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:42:23,21/03/2017 21:09:25,B0823+26,2.2115782027959106,0.4646638064138933,21.0,1410,1831.0,1601.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:25,21/03/2017 21:12:56,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,683.0,203.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.0270331432527078
21/03/2017 21:12:56,21/03/2017 22:16:25,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,incomplete,3800.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 3 [+]
21/03/2017 22:16:25,21/03/2017 22:19:28,J1010+15,2.6616271092913526,0.27663468644110123,6.0,261,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:19:28,21/03/2017 22:30:41,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,4467.0,667.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:30:41,22/03/2017 00:03:41,J1022+1001,2.718204916782272,0.17507964958762018,10.0,3754,5570.0,5570.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:03:41,22/03/2017 00:06:37,B1133+16,3.0371090778789545,0.27665640609401493,8.0,192,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:06:37,22/03/2017 00:27:39,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1250.0,1250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:27:39,22/03/2017 00:30:21,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4416903245880106
