Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:12,1490194812000
Duration,  1 day, 15 hours, 0 minute, 12 seconds,140412000
Slew time, 0 day, 0 hour, 24 minutes, 35 seconds,1475000.0
Integration time, 0 day, 8 hours, 35 minutes, 37 seconds,3.0937E7
Waiting time, 1 day, 6 hours, 0 minute, 0 second,1.08E8
Relative slew time, 0.010504800159530524
Relative integration time, 0.22033017121043785
Relative waiting time, 0.7691650286300317
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:24,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,1360.0,1360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:24,21/03/2017 13:40:17,B0301+19,0.805259646674883,0.341170174788316,262.0,628,751.0,751.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:17,21/03/2017 14:46:05,J0337+1715,0.9500282278657441,0.3011411841416568,4.0,5293,3944.0,3944.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:46:05,21/03/2017 14:48:15,J0241+16,0.7058402383273735,0.28041623315375563,22.0,165,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5221722880435997
21/03/2017 14:48:15,21/03/2017 15:06:42,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,1101.0,1101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0135820984852502
21/03/2017 15:06:42,21/03/2017 15:12:50,J0102+4839,0.2748893571891069,0.8377580409572782,32.0,255,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:50,21/03/2017 15:32:20,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,1170.0,1170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.058332912229192
21/03/2017 15:32:20,21/03/2017 15:35:52,B0052+51,0.24328275343242856,0.8951840760405984,5.0,354,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7069112198365355
21/03/2017 15:35:52,21/03/2017 16:02:55,B0011+47,0.06237734024575567,0.8338475338054486,7.0,1709,1616.0,1616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:55,21/03/2017 16:11:17,J2205+1444,5.7826573844649305,0.25729692314268515,44.0,548,458.0,458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1962554766793643
21/03/2017 16:11:17,21/03/2017 16:17:01,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:01,21/03/2017 16:30:30,J2043+1711,5.42512924919179,0.3000459848970053,17.0,871,792.0,792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:30,21/03/2017 16:38:21,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8484616270245062
21/03/2017 16:38:21,21/03/2017 16:39:35,J1956+0838,5.222334917909262,0.1507615407872702,13.0,6023,7114.0,61.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:39:35,21/03/2017 16:39:45,J2007+0809,5.267512765597136,0.142404322552304,2.0,284,666.0,8.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:45,21/03/2017 16:45:16,J1941+0121,5.154251005507956,0.023753446305961715,9.0,842,incomplete,322.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:16,21/03/2017 16:49:26,J0623+0340,1.6745531692218207,0.0640283732367742,195.0,82,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.503632118148371
21/03/2017 16:49:26,21/03/2017 16:58:05,J0621+0336,1.6632421266719581,0.06305254025943692,1.0,427,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:05,21/03/2017 17:17:25,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1158.0,1158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:25,21/03/2017 18:31:11,J0557+1550,1.5599934063134906,0.2763731100675954,17.0,4182,4409.0,4409.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:31:11,21/03/2017 18:39:47,B0626+24,1.6977492494792945,0.42345226793254537,13.0,609,503.0,503.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2108325328926057
21/03/2017 18:39:47,21/03/2017 18:47:03,B0540+23,1.4973223286090653,0.40988572669405726,10.0,844,426.0,426.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:47:03,21/03/2017 18:54:50,J0453+1559,1.2817562530918758,0.27906508796776525,12.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:54:50,21/03/2017 18:59:37,B0331+45,0.9393250842215719,0.8016562932307203,26.0,545,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0868355614687144
