Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:36:40,1490125000000
Duration,  0 day, 19 hours, 36 minutes, 40 seconds,70600000
Slew time, 0 day, 0 hour, 29 minutes, 39 seconds,1779000.0
Integration time, 0 day, 7 hours, 3 minutes, 1 second,2.5381E7
Waiting time, 0 day, 12 hours, 4 minutes, 0 second,4.344E7
Relative slew time, 0.02519830028328612
Relative integration time, 0.3595042492917847
Relative waiting time, 0.6152974504249292
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:09,B2127+11H,5.628554774434979,0.21234562888799444,45.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:09,21/03/2017 14:35:59,B1914+13,5.0482681410642165,0.23062596506654248,39.0,5293,5291.0,5291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:59,21/03/2017 14:43:10,J2033+1734,5.381978526526395,0.30688045697999955,5.0,864,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.026388846744152
21/03/2017 14:43:10,21/03/2017 15:19:51,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,2201.0,2201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:51,21/03/2017 15:28:34,J2156+2618,5.743857042585898,0.45916931600314276,346.0,193,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0908644843318491
21/03/2017 15:28:34,21/03/2017 15:45:52,J2139+2242,5.669912969054862,0.3963933619487788,367.0,545,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:52,21/03/2017 16:01:03,J2205+1444,5.7826573844649305,0.25729692314268515,363.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:03,21/03/2017 16:04:14,B2034+19,5.398488090430964,0.34409311647172536,20.0,167,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:14,21/03/2017 16:10:17,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:17,21/03/2017 16:16:43,J2007+20,5.2665310178928895,0.3551745027808461,4.0,311,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
