Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:47:51,1490136471000
Duration,  0 day, 22 hours, 47 minutes, 51 seconds,82071000
Slew time, 0 day, 0 hour, 23 minutes, 30 seconds,1410000.0
Integration time, 0 day, 9 hours, 5 minutes, 21 seconds,3.2721E7
Waiting time, 0 day, 13 hours, 19 minutes, 0 second,4.794E7
Relative slew time, 0.01718024637204372
Relative integration time, 0.39869137697846985
Relative waiting time, 0.5841283766494865
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:27,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:27,21/03/2017 13:13:22,J1933+0758,5.119589348339765,0.1390785491812607,14.0,104,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5215220546848522
21/03/2017 13:13:22,21/03/2017 13:28:02,J2007+20,5.2665310178928895,0.3551745027808461,343.0,311,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:02,21/03/2017 13:34:53,J1922+1733,5.0740515992157205,0.3064190694959612,14.0,512,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:53,21/03/2017 14:51:29,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,4596.0,4596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:29,21/03/2017 15:09:01,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1052.0,1052.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:01,21/03/2017 15:14:05,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:05,21/03/2017 15:22:46,J2156+2618,5.743857042585898,0.45916931600314276,338.0,193,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0562951054037621
21/03/2017 15:22:46,21/03/2017 15:25:19,J2036+2835,5.396439001167071,0.49892389241002033,15.0,133,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:19,21/03/2017 15:38:45,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,802.0,802.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:45,21/03/2017 15:44:18,J2015+2524,5.302361172995289,0.44346537668874697,3.0,570,incomplete,330.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 15:44:18,21/03/2017 15:51:40,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:40,21/03/2017 15:55:08,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:08,21/03/2017 15:57:25,J2015+2524,5.302361172995289,0.44346537668874697,8.0,570,459.0,129.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8607484542228439
21/03/2017 15:57:25,21/03/2017 16:06:48,J2105+28,5.523967082562054,0.4971279486097182,9.0,829,554.0,554.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4976731098808456
21/03/2017 16:06:48,21/03/2017 16:09:44,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:44,21/03/2017 16:22:26,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:26,21/03/2017 16:48:57,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1591.0,1591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:57,21/03/2017 17:44:26,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,3325.0,3325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
