Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:07,1490195047000
Duration,  1 day, 15 hours, 4 minutes, 7 seconds,140647000
Slew time, 0 day, 0 hour, 13 minutes, 26 seconds,806000.0
Integration time, 0 day, 12 hours, 1 minute, 41 seconds,4.3301E7
Waiting time, 1 day, 2 hours, 49 minutes, 0 second,9.654E7
Relative slew time, 0.0057306590257879654
Relative integration time, 0.3078700576620902
Relative waiting time, 0.6863992833121219
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:45,B2127+11H,5.628554774434979,0.21234562888799444,45.0,384,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:45,21/03/2017 13:12:54,B1914+13,5.0482681410642165,0.23062596506654248,39.0,5293,incomplete,390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:54,21/03/2017 13:36:27,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:27,21/03/2017 13:51:06,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,878.0,878.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:06,21/03/2017 16:18:48,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,8860.0,8860.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:18:48,21/03/2017 16:29:22,J2215+1538,5.82792002606563,0.27302224274041786,6.0,389,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:22,21/03/2017 16:33:27,J2205+1444,5.7826573844649305,0.25729692314268515,4.0,548,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2745819957404736
21/03/2017 16:33:27,21/03/2017 17:03:05,J2151+2315,5.722418290719025,0.4058511072398636,9.0,1245,1769.0,1769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:05,21/03/2017 17:07:11,J2234+2114,5.912058495035511,0.3706827228121779,3.0,542,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2318762502610707
21/03/2017 17:07:11,21/03/2017 17:53:26,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,2770.0,2770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:26,21/03/2017 18:36:45,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:45,21/03/2017 18:43:39,J0006+1834,0.02652900463031381,0.3243355045254685,3.0,524,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2737715524227144
21/03/2017 18:43:39,21/03/2017 18:45:12,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
