Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:00:19,1490209219000
Duration,  1 day, 19 hours, 0 minute, 19 seconds,154819000
Slew time, 0 day, 0 hour, 30 minutes, 28 seconds,1828000.0
Integration time, 0 day, 13 hours, 32 minutes, 51 seconds,4.8771E7
Waiting time, 1 day, 4 hours, 57 minutes, 0 second,1.0422E8
Relative slew time, 0.011807336308850981
Relative integration time, 0.31501947435392297
Relative waiting time, 0.673173189337226
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:52:02,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,3077.0,3077.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:02,21/03/2017 13:55:06,J1900+30,4.975497365122835,0.5390158506575821,39.0,234,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6142598898705238
21/03/2017 13:55:06,21/03/2017 14:03:55,J0102+4839,0.2748893571891069,0.8377580409572782,292.0,255,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:55,21/03/2017 16:16:10,J0337+1715,0.9500282278657441,0.3011411841416568,42.0,5293,7893.0,7893.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:16:10,21/03/2017 16:19:32,B0045+33,0.21191060557193486,0.5969413892765495,69.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:32,21/03/2017 16:52:55,J2151+2315,5.722418290719025,0.4058511072398636,42.0,1245,1961.0,1961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:55,21/03/2017 16:56:25,J2234+2114,5.912058495035511,0.3706827228121779,3.0,542,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.619612499080145
21/03/2017 16:56:25,21/03/2017 17:31:13,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,2083.0,2083.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:13,21/03/2017 18:14:30,J2317+1439,6.096234120297008,0.2558422663572685,0.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:30,21/03/2017 18:20:54,J0006+1834,0.02652900463031381,0.3243355045254685,3.0,524,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3771237372725902
21/03/2017 18:20:54,21/03/2017 18:45:07,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,incomplete,1440.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:07,21/03/2017 18:51:18,J0843+0719,2.2844774567868544,0.12764077633515641,228.0,284,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9888738246845912
21/03/2017 18:51:18,21/03/2017 18:53:40,J0815+0939,2.160483158072796,0.16867007335377535,6.0,298,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1885412110511284
21/03/2017 18:53:40,21/03/2017 19:03:25,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,575.0,575.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8073875127233672
21/03/2017 19:03:25,21/03/2017 19:10:42,J0711+0931,1.8832233528712716,0.16621837056840444,14.0,659,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:10:42,21/03/2017 19:15:51,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:15:51,21/03/2017 19:36:56,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1264.0,1264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:56,21/03/2017 19:38:17,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0869217589150453
21/03/2017 19:38:17,21/03/2017 19:42:37,J0621+0336,1.6632421266719581,0.06305254025943692,1.0,427,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:42:37,21/03/2017 19:54:30,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,708.0,708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
