Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:15:00,1490127300000
Duration,  0 day, 20 hours, 15 minutes, 0 second,72900000
Slew time, 0 day, 0 hour, 27 minutes, 30 seconds,1650000.0
Integration time, 0 day, 11 hours, 31 minutes, 30 seconds,4.149E7
Waiting time, 0 day, 8 hours, 16 minutes, 0 second,2.976E7
Relative slew time, 0.02263374485596708
Relative integration time, 0.5691358024691358
Relative waiting time, 0.4082304526748971
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:41,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9056247669819024
21/03/2017 13:02:41,21/03/2017 13:07:09,J1911+1347,5.026199521686915,0.24073137780235834,43.0,261,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:09,21/03/2017 13:24:12,J1913+1145,5.034102612522718,0.205236660437781,2.0,1410,1021.0,1021.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.380369611363678
21/03/2017 13:24:12,21/03/2017 13:43:29,B0301+19,0.805259646674883,0.341170174788316,247.0,628,910.0,910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:29,21/03/2017 17:37:10,J0337+1715,0.9500282278657441,0.3011411841416568,3.0,5293,14018.0,14018.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:37:10,21/03/2017 17:41:03,J0102+4839,0.2748893571891069,0.8377580409572782,82.0,255,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:03,21/03/2017 17:41:34,J2225+35,5.867796945204935,0.619591884457987,31.0,234,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:34,21/03/2017 18:04:38,J2227+30,5.879577917655897,0.5340707511102649,3.0,5293,incomplete,1381.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:38,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,8.0,4689,incomplete,2420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:06,21/03/2017 18:50:09,J0006+1834,0.02652900463031381,0.3243355045254685,5.0,524,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7611032411916352
