Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:12:28,1490206348000
Duration,  1 day, 18 hours, 12 minutes, 28 seconds,151948000
Slew time, 0 day, 0 hour, 17 minutes, 8 seconds,1028000.0
Integration time, 0 day, 6 hours, 26 minutes, 20 seconds,2.318E7
Waiting time, 1 day, 11 hours, 29 minutes, 0 second,1.2774E8
Relative slew time, 0.006765472398452102
Relative integration time, 0.15255218890673125
Relative waiting time, 0.8406823386948167
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:48,B2127+11E,5.628554992601135,0.21239023174665653,45.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:48,21/03/2017 13:15:27,J1915+1410,5.042213739333153,0.24750465641163474,39.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:27,21/03/2017 13:24:50,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,562.0,562.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.23162967525221
21/03/2017 13:24:50,21/03/2017 13:55:43,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1852.0,1852.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:43,21/03/2017 14:01:02,J1900+30,4.975497365122835,0.5390158506575821,19.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:02,21/03/2017 14:12:13,B2025+21,5.355011211543263,0.37992147776350554,350.0,352,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:13,21/03/2017 15:01:39,J1949+2306,5.188523526975002,0.40344012880370594,8.0,2597,2958.0,2958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:39,21/03/2017 15:09:41,J2015+2524,5.302361172995289,0.44346537668874697,5.0,570,477.0,477.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1949366430261419
21/03/2017 15:09:41,21/03/2017 15:21:25,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,700.0,700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:25,21/03/2017 15:24:42,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
