Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:07,1490194807000
Duration,  1 day, 15 hours, 0 minute, 7 seconds,140407000
Slew time, 0 day, 0 hour, 38 minutes, 9 seconds,2289000.0
Integration time, 0 day, 12 hours, 11 minutes, 58 seconds,4.3918E7
Waiting time, 1 day, 2 hours, 10 minutes, 0 second,9.42E7
Relative slew time, 0.01630260599542758
Relative integration time, 0.31279067282970224
Relative waiting time, 0.6709067211748702
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:31,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0058966946762633
21/03/2017 13:06:31,21/03/2017 13:15:41,J2156+2618,5.743857042585898,0.45916931600314276,357.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:41,21/03/2017 14:11:47,J2204+27,5.779948706187889,0.47182067445580045,0.0,2414,3366.0,3366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:47,21/03/2017 15:42:44,J2307+2225,6.054931729380185,0.3914876292723677,4.0,4689,5453.0,5453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:44,21/03/2017 15:52:25,J2139+2242,5.669912969054862,0.3963933619487788,44.0,545,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:25,21/03/2017 16:00:42,J2225+35,5.867796945204935,0.619591884457987,345.0,234,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:42,21/03/2017 16:01:00,J2038+35,5.40179403492245,0.6108652381980153,18.0,1643,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:01:00,21/03/2017 16:03:15,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:15,21/03/2017 16:03:45,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,26.0,26.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8332423301248324
21/03/2017 16:03:45,21/03/2017 16:09:21,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4903881478201693
21/03/2017 16:09:21,21/03/2017 16:11:33,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:33,21/03/2017 16:39:44,J2151+2315,5.722418290719025,0.4058511072398636,8.0,1245,1683.0,1683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:44,21/03/2017 17:07:35,J2243+1518,5.947919775176239,0.2671571122704591,9.0,1703,1662.0,1662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:35,21/03/2017 17:29:46,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,incomplete,1330.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:29:46,21/03/2017 18:04:40,J2227+30,5.879577917655897,0.5340707511102649,22.0,5293,incomplete,2072.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:40,21/03/2017 18:10:59,J2317+1439,6.096234120297008,0.2558422663572685,13.0,2597,1696.0,366.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8131590476489314
21/03/2017 18:10:59,21/03/2017 18:18:31,J0006+1834,0.02652900463031381,0.3243355045254685,10.0,524,442.0,442.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1860889400950596
21/03/2017 18:18:31,21/03/2017 18:27:08,J0843+0719,2.2844774567868544,0.12764077633515641,233.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:08,21/03/2017 18:32:13,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:13,21/03/2017 18:45:45,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,801.0,801.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2975995712927033
21/03/2017 18:45:45,21/03/2017 18:54:43,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,531.0,531.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0309346173645138
21/03/2017 18:54:43,21/03/2017 19:22:38,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1663.0,1663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:38,21/03/2017 19:30:51,J0740+41,2.011491962923465,0.7167485461523381,20.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:30:51,21/03/2017 19:33:37,J0622+3749,1.6675537444228539,0.6600912801231532,12.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:37,21/03/2017 19:38:50,J0636+5129,1.728228403264108,0.8985534947632836,13.0,231,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:38:50,21/03/2017 20:10:06,B0943+10,2.5574600417681577,0.1721815788460517,56.0,1368,1820.0,1820.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:10:06,21/03/2017 21:16:34,J1022+1001,2.718204916782272,0.17507964958762018,1.0,3754,3987.0,3987.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:16:34,21/03/2017 21:46:28,J1142+0119,3.0630528372500483,0.022980168484592004,8.0,1106,1786.0,1786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:46:28,21/03/2017 21:59:32,J1046+0304,2.821850516285997,0.05355688253848934,16.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:32,21/03/2017 22:03:31,B1133+16,3.0371090778789545,0.27665640609401493,14.0,192,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:03:31,21/03/2017 22:07:54,J1010+15,2.6616271092913526,0.27663468644110123,16.0,261,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:07:54,21/03/2017 22:16:30,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,incomplete,510.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 3 [+]
21/03/2017 22:16:30,21/03/2017 22:24:15,J0943+41,2.543817384781735,0.7182029871956666,19.0,450,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
