Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:50,1490195090000
Duration,  1 day, 15 hours, 4 minutes, 50 seconds,140690000
Slew time, 0 day, 0 hour, 17 minutes, 48 seconds,1068000.0
Integration time, 0 day, 3 hours, 52 minutes, 2 seconds,1.3922E7
Waiting time, 1 day, 10 hours, 55 minutes, 0 second,1.257E8
Relative slew time, 0.007591157864809155
Relative integration time, 0.09895514961973133
Relative waiting time, 0.8934536925154595
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,B2127+11E,5.628554992601135,0.21239023174665653,45.0,543,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.751208759747884
21/03/2017 13:04:02,21/03/2017 13:12:28,J1911+1347,5.026199521686915,0.24073137780235834,39.0,261,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:28,21/03/2017 13:22:56,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,627.0,627.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1043782566662612
21/03/2017 13:22:56,21/03/2017 13:24:17,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:17,21/03/2017 13:35:16,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:16,21/03/2017 13:45:51,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:51,21/03/2017 13:48:32,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0119629139752218
21/03/2017 13:48:32,21/03/2017 13:50:19,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:19,21/03/2017 13:55:30,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6694999449766044
21/03/2017 13:55:30,21/03/2017 13:58:29,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:29,21/03/2017 14:02:52,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.352464867677902
21/03/2017 14:02:52,21/03/2017 14:09:32,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
