Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:56:23,1490136983000
Duration,  0 day, 22 hours, 56 minutes, 23 seconds,82583000
Slew time, 0 day, 0 hour, 10 minutes, 22 seconds,622000.0
Integration time, 0 day, 3 hours, 27 minutes, 1 second,1.2421E7
Waiting time, 0 day, 19 hours, 19 minutes, 0 second,6.954E7
Relative slew time, 0.007531816475545815
Relative integration time, 0.15040625794655074
Relative waiting time, 0.8420619255779035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:01,B2127+11H,5.628554774434979,0.21234562888799444,45.0,384,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9610281188435676
21/03/2017 13:04:01,21/03/2017 13:08:16,J1911+1347,5.026199521686915,0.24073137780235834,39.0,261,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:16,21/03/2017 13:11:22,J1736+05,4.611596216082018,0.10122909661567112,24.0,186,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:22,21/03/2017 13:43:03,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,1901.0,1901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:03,21/03/2017 13:45:24,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:24,21/03/2017 13:51:25,J1802+03,4.724315396939985,0.06341362948912731,1.0,644,incomplete,360.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:51:25,21/03/2017 14:01:41,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:41,21/03/2017 14:04:28,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1641779269966015
21/03/2017 14:04:28,21/03/2017 14:09:28,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:28,21/03/2017 14:22:48,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
