Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:47:28,1490136448000
Duration,  0 day, 22 hours, 47 minutes, 28 seconds,82048000
Slew time, 0 day, 0 hour, 18 minutes, 29 seconds,1109000.0
Integration time, 0 day, 5 hours, 34 minutes, 59 seconds,2.0099E7
Waiting time, 0 day, 16 hours, 54 minutes, 0 second,6.084E7
Relative slew time, 0.013516478159126365
Relative integration time, 0.24496636115444617
Relative waiting time, 0.7415171606864275
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:25,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,820.0,820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:25,21/03/2017 13:21:53,J1918+1541,5.053288144325266,0.27379949603397263,39.0,692,409.0,409.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.691586236543928
21/03/2017 13:21:53,21/03/2017 13:29:07,B1953+50,5.215535675103295,0.8900950934890015,334.0,166,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6544680476417308
21/03/2017 13:29:07,21/03/2017 13:37:29,J1924+17,5.078908123303498,0.29670597283903605,25.0,659,477.0,477.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3801606357838145
21/03/2017 13:37:29,21/03/2017 13:48:04,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:04,21/03/2017 14:01:45,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,820.0,820.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:45,21/03/2017 14:04:17,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.152681097688493
21/03/2017 14:04:17,21/03/2017 14:06:01,J1900+30,4.975497365122835,0.5390158506575821,15.0,234,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.621259844855199
21/03/2017 14:06:01,21/03/2017 14:13:58,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.363978719035809
21/03/2017 14:13:58,21/03/2017 14:18:59,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:59,21/03/2017 14:24:18,B1925+22,5.092585686874961,0.39414043277266275,2.0,354,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.116467470812785
21/03/2017 14:24:18,21/03/2017 14:26:06,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.646019379575712
21/03/2017 14:26:06,21/03/2017 14:29:18,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:18,21/03/2017 14:32:32,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:32,21/03/2017 14:41:10,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:10,21/03/2017 14:46:55,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7574491854632888
21/03/2017 14:46:55,21/03/2017 14:52:25,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.99365488412913
21/03/2017 14:52:25,21/03/2017 14:57:05,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7046242309838118
21/03/2017 14:57:05,21/03/2017 15:18:52,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,1305.0,1305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:52,21/03/2017 15:27:08,J1934+19,5.122541354603357,0.33161255787892263,3.0,532,493.0,493.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0789489956732097
21/03/2017 15:27:08,21/03/2017 15:34:54,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,527.0,464.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
