Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:25:01,1490131501000
Duration,  0 day, 9 hours, 25 minutes, 1 second,33901000
Slew time, 0 day, 0 hour, 8 minutes, 57 seconds,537000.0
Integration time, 0 day, 9 hours, 16 minutes, 4 seconds,3.3364E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015840240700864282
Relative integration time, 0.9841597592991357
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:19,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:19,21/03/2017 13:09:14,J0742-2822,2.0194228844886313,-0.4948795766822046,21.0,166,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:14,21/03/2017 13:11:02,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4483389931275423
21/03/2017 13:11:02,21/03/2017 14:12:34,J0834-4159,2.243933458263026,-0.7325001426515868,11.0,3754,3681.0,3681.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:34,21/03/2017 14:17:22,J0857-4424,2.3471157964778353,-0.7748761551135918,7.0,326,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1593918439482163
21/03/2017 14:17:22,21/03/2017 14:21:27,J0905-5127,2.3817869802348595,-0.8977357474070141,14.0,346,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:27,21/03/2017 14:35:06,J0942-5552,2.540605251737544,-0.9748037178922785,13.0,664,806.0,806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:06,21/03/2017 15:13:19,J1016-5819,2.6886869849024815,-1.0178122667640273,7.0,1410,2286.0,2286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:19,21/03/2017 15:29:29,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,970.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:29:29,21/03/2017 15:38:38,J1136-5525,3.0370307053233345,-0.9671630542779921,4.0,364,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:38,21/03/2017 15:42:18,J1243-6423,3.3304633131502555,-1.123585522012738,18.0,388,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9187668775297309
21/03/2017 15:42:18,21/03/2017 15:45:34,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3745088266510317
