Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:20:27,1490138427000
Duration,  0 day, 11 hours, 20 minutes, 27 seconds,40827000
Slew time, 0 day, 0 hour, 12 minutes, 52 seconds,772000.0
Integration time, 0 day, 11 hours, 7 minutes, 35 seconds,4.0055E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018909055282043747
Relative integration time, 0.9810909447179562
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3085678590673577
21/03/2017 13:04:28,21/03/2017 13:17:57,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,796.0,796.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:57,21/03/2017 13:26:45,J0452-1759,1.2765705904504334,-0.3137550713449015,48.0,548,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:45,21/03/2017 14:12:38,J0343-3000,0.9750529121243688,-0.5234654518359938,19.0,2597,2734.0,2734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:38,21/03/2017 14:41:18,J0536-7543,1.4683156836614413,-1.3212302426111842,43.0,1245,1677.0,1677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:18,21/03/2017 14:54:53,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,805.0,805.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:53,21/03/2017 14:56:57,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:56:57,21/03/2017 16:17:31,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,4832.0,4832.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:17:31,21/03/2017 16:22:33,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:22:33,21/03/2017 16:28:01,J1123-6259,2.9841893350561106,-1.0992144715584107,5.0,432,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3384956134813522
21/03/2017 16:28:01,21/03/2017 16:30:00,J1224-6407,3.2479257474367653,-1.1187855756815446,10.0,216,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.980599724913707
