Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:41:50,1490128910000
Duration,  0 day, 8 hours, 41 minutes, 50 seconds,31310000
Slew time, 0 day, 0 hour, 12 minutes, 0 second,720000.0
Integration time, 0 day, 8 hours, 29 minutes, 50 seconds,3.059E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022995847971893964
Relative integration time, 0.9770041520281061
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:21,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:21,21/03/2017 13:12:50,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,328.0,78.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8825069484447705
21/03/2017 13:12:50,21/03/2017 13:56:07,J0343-3000,0.9750529121243688,-0.5234654518359938,56.0,2597,2541.0,2541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:07,21/03/2017 14:22:53,J0536-7543,1.4683156836614413,-1.3212302426111842,44.0,1245,1562.0,1562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:53,21/03/2017 14:31:08,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:08,21/03/2017 14:41:12,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:12,21/03/2017 14:43:43,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:43,21/03/2017 14:48:44,J1112-6103,2.933230156943058,-1.065372731287713,1.0,69,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:44,21/03/2017 14:55:31,J1119-6127,2.963736330606354,-1.0722648425783663,0.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:31,21/03/2017 15:00:39,J1156-5707,3.1246811403584895,-0.9968646796374868,8.0,3754,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:39,21/03/2017 15:01:37,J1302-6350,3.4155833552914583,-1.1140598300842457,11.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:37,21/03/2017 15:04:57,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:57,21/03/2017 16:05:49,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,incomplete,3650.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:05:49,21/03/2017 16:09:26,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:26,21/03/2017 16:12:29,J1453-6413,3.898828256899113,-1.1207166855361403,4.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:29,21/03/2017 16:15:11,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:11,21/03/2017 16:29:05,J1524-5706,4.0332690056848275,-0.9964133181003738,4.0,1116,incomplete,830.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:29:05,21/03/2017 16:31:28,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7066151253294402
21/03/2017 16:31:28,21/03/2017 16:44:52,J1524-5706,4.0332690056848275,-0.9964133181003738,3.0,1116,1631.0,801.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:52,21/03/2017 18:22:37,J1509-5850,3.9682336744323896,-1.0265633961148948,7.0,6023,8908.0,5858.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:37,21/03/2017 18:26:15,J1651-5222,4.41444455099726,-0.9136885900652916,10.0,635,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0601601633041398
21/03/2017 18:26:15,21/03/2017 18:31:20,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:31:20,21/03/2017 18:33:46,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5273002692055746
21/03/2017 18:33:46,21/03/2017 18:35:11,J1637-4553,4.354502672278558,-0.8006828843217886,1.0,118,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4023278600141604
21/03/2017 18:35:11,21/03/2017 18:41:52,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0037549919945474
21/03/2017 18:41:52,21/03/2017 18:46:53,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:46:53,21/03/2017 19:00:27,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,809.0,809.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1590051164669155
21/03/2017 19:00:27,21/03/2017 19:05:47,J1719-4006,4.533617959429102,-0.699588565909466,21.0,189,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:47,21/03/2017 19:16:54,J1741-3927,4.63080072834018,-0.6883481607129415,3.0,512,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:54,21/03/2017 19:33:53,J1718-3718,4.529856629446949,-0.6507508597428968,6.0,4182,3503.0,1013.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6705036961168673
21/03/2017 19:33:53,21/03/2017 19:38:26,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0433093468986503
21/03/2017 19:38:26,21/03/2017 19:49:44,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:44,21/03/2017 20:16:45,J1700-3312,4.4544424796313695,-0.5792238733004015,8.0,1358,1613.0,1613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:45,21/03/2017 20:23:58,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,419.0,419.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.262930400032134
21/03/2017 20:23:58,21/03/2017 20:32:21,J1743-3150,4.640880295658656,-0.5554912739827275,1.0,2414,3012.0,502.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:21,21/03/2017 20:42:16,J1741-3016,4.62999780416221,-0.5281026946958064,25.0,1893,incomplete,570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2432 (719)
21/03/2017 20:42:16,21/03/2017 20:44:20,J1749-3002,4.665373446438571,-0.524010867227242,5.0,609,609.0,119.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:44:20,21/03/2017 20:47:41,J1824-1945,4.8171418603991105,-0.34445187859574644,12.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:41,21/03/2017 20:52:49,J1835-1106,4.866435158102161,-0.19365834010552305,8.0,165,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:52:49,21/03/2017 20:59:39,J1830-1059,4.846747771417612,-0.19156006649368096,5.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:59:39,21/03/2017 21:01:32,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:32,21/03/2017 21:20:11,J2330-2005,6.154240745652506,-0.3503766411484817,79.0,1643,incomplete,1040.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 76 [+]
21/03/2017 21:20:11,21/03/2017 21:22:49,J1112-6103,2.933230156943058,-1.065372731287713,105.0,69,353.0,53.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.301532014538302
21/03/2017 21:22:49,21/03/2017 21:31:50,J1328-4357,3.5260328372680796,-0.7668583064554023,25.0,532,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:31:50,21/03/2017 21:41:50,J0206-4028,0.5498709259403609,-0.70625557820798,99.0,630,501.0,501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2565195830562006
