Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:43:13,1490125393000
Duration,  0 day, 7 hours, 43 minutes, 13 seconds,27793000
Slew time, 0 day, 0 hour, 13 minutes, 30 seconds,810000.0
Integration time, 0 day, 7 hours, 29 minutes, 43 seconds,2.6983E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029144029072068506
Relative integration time, 0.9708559709279315
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:43,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:43,21/03/2017 13:08:30,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:30,21/03/2017 13:13:52,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:52,21/03/2017 13:20:39,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,397.0,397.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:39,21/03/2017 13:22:56,J0857-4424,2.3471157964778353,-0.7748761551135918,11.0,326,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.581753773489505
21/03/2017 13:22:56,21/03/2017 13:28:33,J0905-5127,2.3817869802348595,-0.8977357474070141,17.0,346,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:33,21/03/2017 13:39:20,J0942-5552,2.540605251737544,-0.9748037178922785,15.0,664,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:20,21/03/2017 14:11:57,J1016-5819,2.6886869849024815,-1.0178122667640273,8.0,1410,1949.0,1949.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:57,21/03/2017 14:16:57,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:57,21/03/2017 14:24:49,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:49,21/03/2017 14:33:14,J1306-6617,3.4323492353410936,-1.1567567164810928,8.0,473,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:14,21/03/2017 14:37:34,J1352-6803,3.6327901188453393,-1.1875166901064496,3.0,628,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.440882227355005
21/03/2017 14:37:34,21/03/2017 14:50:43,J1430-6623,3.7990634188038133,-1.1585833005060413,4.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:43,21/03/2017 14:55:08,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:08,21/03/2017 14:58:12,J1453-6413,3.898828256899113,-1.1207166855361403,5.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:12,21/03/2017 16:25:20,J1509-5850,3.9682336744323896,-1.0265633961148948,8.0,6023,incomplete,5220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:25:20,21/03/2017 16:32:59,J1600-5751,4.190239555286068,-1.0096017046675965,4.0,194,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:59,21/03/2017 16:35:52,J1548-5607,4.1396322791834494,-0.9792562467395884,3.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:52,21/03/2017 16:36:03,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
