Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:25:56,1490120756000
Duration,  0 day, 6 hours, 25 minutes, 56 seconds,23156000
Slew time, 0 day, 0 hour, 5 minutes, 10 seconds,310000.0
Integration time, 0 day, 6 hours, 20 minutes, 46 seconds,2.2846E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013387458973916048
Relative integration time, 0.986612541026084
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:52,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:52,21/03/2017 13:06:59,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:59,21/03/2017 13:08:57,J0820-3826,2.1860199430233505,-0.6705803210766942,23.0,124,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3118731328784945
21/03/2017 13:08:57,21/03/2017 13:09:58,J0835-4510,2.2486103217937075,-0.7881379662280048,20.0,89,41.0,41.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1569093638720145
21/03/2017 13:09:58,21/03/2017 13:18:19,J0842-4851,2.2780451912727337,-0.8524924983535592,10.0,644,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:19,21/03/2017 13:24:53,J0907-5157,2.3878940327316918,-0.9064112943049969,10.0,253,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:53,21/03/2017 13:37:56,J0942-5552,2.540605251737544,-0.9748037178922785,14.0,664,769.0,769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:56,21/03/2017 13:44:39,J1016-5857,2.6893458466951095,-1.028812931595243,8.0,640,395.0,395.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6216626156721323
21/03/2017 13:44:39,21/03/2017 13:50:03,J1048-5832,2.8283205972672447,-1.02157126964051,7.0,123,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:03,21/03/2017 13:52:08,J1123-6259,2.9841893350561106,-1.0992144715584107,5.0,432,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.6134173746229017
21/03/2017 13:52:08,21/03/2017 14:02:08,J1326-6700,3.5170711533355066,-1.1691233438588349,13.0,543,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:08,21/03/2017 14:10:49,J1352-6803,3.6327901188453393,-1.1875166901064496,1.0,628,520.0,520.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2067890258209752
21/03/2017 14:10:49,21/03/2017 14:18:27,J1430-6623,3.7990634188038133,-1.1585833005060413,3.0,785,455.0,455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7248696003221409
21/03/2017 14:18:27,21/03/2017 14:22:52,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:52,21/03/2017 14:25:56,J1453-6413,3.898828256899113,-1.1207166855361403,5.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:56,21/03/2017 16:25:13,J1509-5850,3.9682336744323896,-1.0265633961148948,7.0,6023,incomplete,7150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:25:13,21/03/2017 16:27:49,J1600-5751,4.190239555286068,-1.0096017046675965,8.0,194,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:49,21/03/2017 16:30:15,J1539-5626,4.098175618904932,-0.9848243318671315,3.0,243,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.697039130535329
21/03/2017 16:30:15,21/03/2017 16:35:06,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:06,21/03/2017 16:38:22,J1614-5048,4.250697760575152,-0.8866102915342805,8.0,231,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
