Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:32:22,1490124742000
Duration,  0 day, 7 hours, 32 minutes, 22 seconds,27142000
Slew time, 0 day, 0 hour, 10 minutes, 39 seconds,639000.0
Integration time, 0 day, 7 hours, 21 minutes, 43 seconds,2.6503E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023542848721538574
Relative integration time, 0.9764571512784614
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:02,21/03/2017 13:11:01,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:01,21/03/2017 13:18:16,J0452-1759,1.2765705904504334,-0.3137550713449015,47.0,548,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:16,21/03/2017 14:07:47,J0343-3000,0.9750529121243688,-0.5234654518359938,19.0,2597,2952.0,2952.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:47,21/03/2017 14:38:46,J0536-7543,1.4683156836614413,-1.3212302426111842,44.0,1245,1815.0,1815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:46,21/03/2017 14:52:53,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:53,21/03/2017 14:56:57,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:56:57,21/03/2017 15:12:46,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,948.0,948.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:46,21/03/2017 15:19:11,J1119-6127,2.963736330606354,-1.0722648425783663,0.0,407,385.0,385.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.057303203926607
21/03/2017 15:19:11,21/03/2017 15:24:34,J1123-6259,2.9841893350561106,-1.0992144715584107,1.0,432,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3434527077069367
21/03/2017 15:24:34,21/03/2017 15:29:24,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:24,21/03/2017 15:35:03,J1301-6305,3.4110831256260643,-1.1008475179618602,16.0,640,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9807346505597816
21/03/2017 15:35:03,21/03/2017 15:54:58,J1326-6408,3.5192091816691997,-1.1191245089260087,3.0,792,1192.0,1192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:58,21/03/2017 15:57:54,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:54,21/03/2017 16:05:39,J1357-62,3.653919511102295,-1.0902490060791246,2.0,455,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:39,21/03/2017 16:12:41,J1413-6141,3.7226323965327905,-1.0765142344932912,2.0,364,incomplete,420.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:12:41,21/03/2017 16:15:44,J1453-6413,3.898828256899113,-1.1207166855361403,4.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:44,21/03/2017 16:16:29,J1413-6141,3.7226323965327905,-1.0765142344932912,4.0,364,461.0,41.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:29,21/03/2017 16:27:05,J1352-6803,3.6327901188453393,-1.1875166901064496,8.0,628,928.0,628.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:05,21/03/2017 16:44:03,J1328-4357,3.5260328372680796,-0.7668583064554023,24.0,532,994.0,994.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:03,21/03/2017 16:55:49,J1536-5433,4.084420969958173,-0.9520043849107402,25.0,881,681.0,681.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2930537166311475
21/03/2017 16:55:49,21/03/2017 16:57:35,J1531-5610,4.064283506492767,-0.9800266156788715,5.0,376,411.0,101.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:35,21/03/2017 17:03:44,J1633-5015,4.3327873584472965,-0.8769886792189808,17.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:44,21/03/2017 17:22:51,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1144.0,1144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2201984272216067
21/03/2017 17:22:51,21/03/2017 17:42:57,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,1205.0,1205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:57,21/03/2017 17:45:50,J1709-4429,4.49296676860038,-0.7763406802814875,7.0,102,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:50,21/03/2017 17:50:13,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:13,21/03/2017 17:54:16,J1702-4128,4.463135601025293,-0.7234961829660205,3.0,182,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:16,21/03/2017 17:57:28,J1716-4005,4.523461452179434,-0.6994552421471609,2.0,311,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.632732271851869
21/03/2017 17:57:28,21/03/2017 18:04:02,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6270487252342247
21/03/2017 18:04:02,21/03/2017 18:05:22,J1719-4006,4.533617959429102,-0.699588565909466,2.0,189,158.0,78.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:22,21/03/2017 18:28:48,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,1401.0,1401.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:28:48,21/03/2017 18:45:25,J1708-3426,4.489698057799603,-0.6007617210836926,7.0,692,990.0,990.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:25,21/03/2017 18:46:49,J1743-3150,4.640880295658656,-0.5554912739827275,4.0,2414,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:46:49,21/03/2017 18:52:07,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6683249215448877
21/03/2017 18:52:07,21/03/2017 19:04:48,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,incomplete,760.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M3
21/03/2017 19:04:48,21/03/2017 19:16:56,J1740-3015,4.627581977589243,-0.527751204777002,6.0,606,722.0,722.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:56,21/03/2017 19:20:48,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,1038.0,228.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:20:48,21/03/2017 19:21:21,J1648-3256,4.398671137882361,-0.5745972963415731,14.0,719,529.0,19.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2916053682778412
21/03/2017 19:21:21,21/03/2017 19:42:39,J1741-3016,4.62999780416221,-0.5281026946958064,11.0,1893,2397.0,1267.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:39,21/03/2017 19:44:27,J1826-1334,4.826793494801613,-0.2365561090511381,28.0,101,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2552491454608514
21/03/2017 19:44:27,21/03/2017 19:45:39,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:45:39,21/03/2017 20:05:03,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,1162.0,1162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:05:03,21/03/2017 20:06:38,J1841-0425,4.891697053695527,-0.07699083662859986,6.0,186,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:06:38,21/03/2017 20:17:36,J1555-3134,4.1682790954169535,-0.5508448196629737,134.0,518,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:36,21/03/2017 20:32:22,J1034-3224,2.767765671648779,-0.5653606260890742,66.0,1150,incomplete,820.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
