Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:11:32,1490123492000
Duration,  0 day, 7 hours, 11 minutes, 32 seconds,25892000
Slew time, 0 day, 0 hour, 10 minutes, 53 seconds,653000.0
Integration time, 0 day, 7 hours, 0 minute, 39 seconds,2.5239E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02522014521860034
Relative integration time, 0.9747798547813996
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:47,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:47,21/03/2017 13:13:52,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.15024398133338
21/03/2017 13:13:52,21/03/2017 13:23:38,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,556.0,556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:38,21/03/2017 13:37:39,J0809-4753,2.1368567814326522,-0.8354544972328544,42.0,547,799.0,799.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:39,21/03/2017 13:49:51,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,728.0,728.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:51,21/03/2017 13:51:39,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,105.0,105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:39,21/03/2017 14:08:27,J0924-5814,2.463168628929164,-1.0163323730024403,18.0,739,990.0,990.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:27,21/03/2017 14:10:26,J1015-5719,2.6862042540415194,-1.0003024934502345,7.0,167,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4950117437037016
21/03/2017 14:10:26,21/03/2017 14:16:32,J1043-6116,2.809637574845167,-1.069058769705189,9.0,288,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:32,21/03/2017 14:22:10,J1115-6052,2.949146832500725,-1.0622374412119777,6.0,938,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.821090332242466
21/03/2017 14:22:10,21/03/2017 14:54:36,J1055-6022,2.8615036696707863,-1.0533449886730666,6.0,5293,incomplete,1940.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:36,21/03/2017 15:12:18,J1306-6617,3.4323492353410936,-1.1567567164810928,18.0,473,1044.0,1044.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:18,21/03/2017 15:26:12,J1326-6408,3.5192091816691997,-1.1191245089260087,2.0,792,832.0,832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:12,21/03/2017 15:28:22,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:22,21/03/2017 15:29:17,J1410-6132,3.7105699897399442,-1.073959266393844,5.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:17,21/03/2017 15:37:26,J1430-6623,3.7990634188038133,-1.1585833005060413,4.0,785,485.0,485.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6196497624781614
21/03/2017 15:37:26,21/03/2017 15:40:28,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4598461540899659
21/03/2017 15:40:28,21/03/2017 15:55:33,J1646-6831,4.393488237224458,-1.1955941708474156,8.0,1785,897.0,897.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.989705400482846
21/03/2017 15:55:33,21/03/2017 15:58:07,J1539-5626,4.098175618904932,-0.9848243318671315,12.0,243,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7062698231508993
21/03/2017 15:58:07,21/03/2017 16:00:57,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:57,21/03/2017 16:06:02,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:02,21/03/2017 16:16:23,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,620.0,620.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4209977945147725
