Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:50:37,1490140237000
Duration,  0 day, 11 hours, 50 minutes, 37 seconds,42637000
Slew time, 0 day, 0 hour, 12 minutes, 3 seconds,723000.0
Integration time, 0 day, 11 hours, 38 minutes, 34 seconds,4.1914E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016957102985669725
Relative integration time, 0.9830428970143302
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:14,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1222.0,1222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:14,21/03/2017 13:29:59,J0729-1836,1.9614847164732712,-0.324423983022271,26.0,510,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.021778427862879
21/03/2017 13:29:59,21/03/2017 13:41:49,J0630-2834,1.705288809539468,-0.49837499212955094,22.0,1244,688.0,688.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:41:49,21/03/2017 13:47:12,J0820-4114,2.1827851206988833,-0.7194809560590714,21.0,545,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8029385389393457
21/03/2017 13:47:12,21/03/2017 13:48:13,J0835-4510,2.2486103217937075,-0.7881379662280048,9.0,89,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7051893934121438
21/03/2017 13:48:13,21/03/2017 14:01:49,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,810.0,810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:49,21/03/2017 14:04:58,J0940-5428,2.5349612932689074,-0.9504258315650477,21.0,311,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:58,21/03/2017 14:28:59,J1001-5507,2.6251191846627617,-0.961934823540907,5.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:59,21/03/2017 14:34:02,J1016-5857,2.6893458466951095,-1.028812931595243,3.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:02,21/03/2017 14:47:43,J1115-6052,2.949146832500725,-1.0622374412119777,15.0,938,806.0,806.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1644626291719757
21/03/2017 14:47:43,21/03/2017 14:51:08,J1157-6224,3.129610968274852,-1.0888388285248813,6.0,400,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0140506218212835
21/03/2017 14:51:08,21/03/2017 14:59:25,J1306-6617,3.4323492353410936,-1.1567567164810928,9.0,473,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:25,21/03/2017 15:09:56,J1352-6803,3.6327901188453393,-1.1875166901064496,3.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:56,21/03/2017 15:20:17,J1401-6357,3.6733712056157724,-1.1159172724999964,4.0,842,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
