Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:55:39,1490129739000
Duration,  0 day, 8 hours, 55 minutes, 39 seconds,32139000
Slew time, 0 day, 0 hour, 11 minutes, 38 seconds,698000.0
Integration time, 0 day, 8 hours, 44 minutes, 1 second,3.1441E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021718161734963753
Relative integration time, 0.9782818382650362
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:23,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:23,21/03/2017 13:15:19,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,475.0,225.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:19,21/03/2017 13:58:13,J0343-3000,0.9750529121243688,-0.5234654518359938,56.0,2597,2518.0,2518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:13,21/03/2017 14:19:30,J0536-7543,1.4683156836614413,-1.3212302426111842,44.0,1245,1233.0,1233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:30,21/03/2017 14:26:50,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:50,21/03/2017 14:38:52,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:52,21/03/2017 14:45:55,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:55,21/03/2017 14:46:45,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.370273230335613
21/03/2017 14:46:45,21/03/2017 15:02:23,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
