Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:44,1490195084000
Duration,  1 day, 3 hours, 4 minutes, 44 seconds,97484000
Slew time, 0 day, 0 hour, 45 minutes, 7 seconds,2707000.0
Integration time, 0 day, 15 hours, 52 minutes, 37 seconds,5.7157E7
Waiting time, 0 day, 10 hours, 27 minutes, 0 second,3.762E7
Relative slew time, 0.027768659472323664
Relative integration time, 0.5863218579459193
Relative waiting time, 0.385909482581757
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:38,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,1002.0,1002.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:38,21/03/2017 14:13:44,J1022+1001,2.718204916782272,0.17507964958762018,305.0,3754,3061.0,3061.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:44,21/03/2017 14:20:06,B1257+12,3.4036521463529263,0.22134882305275824,30.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:06,21/03/2017 14:27:33,J0533+0402,1.4548642856722165,0.07039737056551017,119.0,170,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:33,21/03/2017 14:40:48,J1342+2822B,3.587457889512921,0.4952863402087923,243.0,647,552.0,552.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1728121125391404
21/03/2017 14:40:48,21/03/2017 14:47:39,J0635+0533,1.724821633283396,0.09691910299060733,109.0,1039,882.0,302.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:39,21/03/2017 14:56:08,J1645+1012,4.38764247506106,0.17810134781787157,209.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:08,21/03/2017 15:05:39,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:39,21/03/2017 15:12:40,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:40,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2200.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 15:58:00,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,504.0,504.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
