Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:56:35,1490237795000
Duration,  1 day, 14 hours, 56 minutes, 35 seconds,140195000
Slew time, 0 day, 0 hour, 35 minutes, 19 seconds,2119000.0
Integration time, 0 day, 13 hours, 24 minutes, 16 seconds,4.8256E7
Waiting time, 1 day, 0 hour, 57 minutes, 0 second,8.982E7
Relative slew time, 0.015114661721174079
Relative integration time, 0.34420628410428333
Relative waiting time, 0.6406790541745426
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:33,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5718123707151213
21/03/2017 13:02:33,21/03/2017 13:12:08,J1010+15,2.6616271092913526,0.27663468644110123,330.0,261,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:08,21/03/2017 13:18:07,J1518+0204E,4.008003183100644,0.03635132980959301,76.0,402,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.420894633188643
21/03/2017 13:18:07,21/03/2017 13:27:14,J1046+0304,2.821850516285997,0.05355688253848934,66.0,768,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5963590908669032
21/03/2017 13:27:14,21/03/2017 13:32:13,J1342+2822B,3.587457889512921,0.4952863402087923,41.0,647,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.505946638387863
21/03/2017 13:32:13,21/03/2017 13:41:19,J0740+41,2.011491962923465,0.7167485461523381,73.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:19,21/03/2017 13:43:48,B0523+11,1.4221850534626992,0.19644204329971776,43.0,118,106.0,106.0,8280,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1140230244046416Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:48,21/03/2017 16:43:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,4440,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
22/03/2017 03:39:37,22/03/2017 13:45:06,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,incomplete,0.0,36240,600,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:06,22/03/2017 04:44:00,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,3685.0,3685.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:05:00,23/03/2017 03:36:33,J1856+0102,4.958807872316796,0.01808645918747235,219.0,481,414.0,414.0,40860,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:15:33,22/03/2017 16:38:16,B1853+01,4.957509565519468,0.021338104546674008,87.0,1106,1276.0,1276.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:38:16,22/03/2017 16:49:40,J1905+0154A,4.997124903437131,0.033321244302658405,2.0,785,682.0,682.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:49:40,22/03/2017 16:54:15,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,273.0,273.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:54:15,22/03/2017 17:02:13,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,477.0,477.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:02:13,22/03/2017 17:07:14,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 17:07:14,22/03/2017 17:11:38,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,262.0,262.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9520873119114162
22/03/2017 17:11:38,22/03/2017 17:12:31,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,50.0,50.0,0,60,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:12:31,22/03/2017 17:30:51,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1217.0,1100.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 17:30:51,22/03/2017 17:33:39,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,952.0,167.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.2828589077063672
22/03/2017 17:33:39,22/03/2017 18:08:12,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,2372.0,2072.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:08:12,22/03/2017 18:13:17,J1909+0749,5.014054597181476,0.13658171024217847,5.0,402,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 18:13:17,22/03/2017 18:17:55,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,278.0,278.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:17:55,22/03/2017 18:20:43,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,167.0,167.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:20:43,22/03/2017 18:32:05,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,682.0,682.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:32:05,22/03/2017 19:01:08,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1742.0,1742.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:01:08,22/03/2017 19:04:46,J1906+0725,5.000368306963755,0.1294452528562461,5.0,123,213.0,213.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:04:46,22/03/2017 19:08:38,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,832.0,232.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.7319040963916852
22/03/2017 19:08:38,22/03/2017 19:14:46,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,367.0,367.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:14:46,22/03/2017 19:31:46,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,1019.0,1019.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:31:46,22/03/2017 19:37:55,J1910+1027,5.017821599483698,0.18238690683340741,3.0,427,366.0,366.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:37:55,22/03/2017 20:44:25,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,3990.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
22/03/2017 20:44:25,22/03/2017 20:46:40,J1937+1505,5.136817420664149,0.2633459434418889,13.0,202,422.0,122.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.655507269401277
22/03/2017 20:46:40,22/03/2017 20:50:00,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,304.0,198.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.0896024461993878
22/03/2017 20:50:00,22/03/2017 20:56:38,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,635.0,397.0,0,5400,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:56:38,22/03/2017 21:13:06,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,987.0,987.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 21:13:06,22/03/2017 21:22:02,J1934+19,5.122541354603357,0.33161255787892263,4.0,532,532.0,532.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 21:22:02,22/03/2017 21:32:24,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,620.0,620.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 21:32:24,22/03/2017 21:39:47,J1935+2025,5.129954713323255,0.3565324659016339,2.0,656,741.0,441.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.487301376077059
22/03/2017 21:39:47,22/03/2017 21:52:43,J1922+1733,5.0740515992157205,0.3064190694959612,4.0,512,772.0,772.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 21:52:43,22/03/2017 22:21:26,B1919+14,5.0675750459718305,0.24995587438332456,3.0,1410,1720.0,1720.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 22:21:26,22/03/2017 22:46:16,J1924+1628,5.078908123303498,0.2873975501617329,8.0,1410,1575.0,1482.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 22:46:16,22/03/2017 22:57:22,J1924+17,5.078908123303498,0.29670597283903605,7.0,659,659.0,659.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 22:57:22,22/03/2017 23:27:13,J2018+3431,5.318396094609779,0.602431952696483,348.0,1368,1443.0,1443.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 23:27:13,22/03/2017 23:43:13,J2007+3120,5.267186389027013,0.5471197052628004,9.0,938,951.0,951.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 23:43:13,23/03/2017 00:54:50,J1957+2831,5.224308376238903,0.49792226734484807,366.0,3073,4310.0,3931.0,0,600,5,0,3,0,Completed incrementally checking scint every 600 seconds.
23/03/2017 00:54:50,23/03/2017 01:00:26,J1913+1145,5.034102612522718,0.205236660437781,36.0,1410,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
23/03/2017 01:00:26,23/03/2017 01:13:56,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,809.0,809.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
