Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:58,1490194858000
Duration,  1 day, 3 hours, 0 minute, 58 seconds,97258000
Slew time, 0 day, 0 hour, 44 minutes, 1 second,2641000.0
Integration time, 0 day, 19 hours, 30 minutes, 57 seconds,7.0257E7
Waiting time, 0 day, 6 hours, 46 minutes, 0 second,2.436E7
Relative slew time, 0.02715457854366736
Relative integration time, 0.7223775936169775
Relative waiting time, 0.2504678278393551
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:10,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:10,21/03/2017 14:37:14,B0940+16,2.5460063185519446,0.2884495958497406,305.0,3073,4919.0,4919.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:14,21/03/2017 14:46:59,J1518+0204E,4.008003183100644,0.03635132980959301,285.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:46:59,21/03/2017 14:57:09,J0635+0533,1.724821633283396,0.09691910299060733,146.0,1039,1014.0,464.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:09,21/03/2017 15:54:37,J1022+1001,2.718204916782272,0.17507964958762018,311.0,3754,3137.0,3137.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:54:37,21/03/2017 15:58:28,J0843+0719,2.2844774567868544,0.12764077633515641,37.0,284,494.0,194.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.467610100860966
21/03/2017 15:58:28,21/03/2017 16:13:10,B1810+02,4.768616725733095,0.04274660403984512,210.0,613,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:10,21/03/2017 16:15:04,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2108931184049385
21/03/2017 16:15:04,21/03/2017 16:20:52,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0155095510897525
21/03/2017 16:20:52,21/03/2017 16:25:55,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:25:55,21/03/2017 16:30:13,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7452498086509745
21/03/2017 16:30:13,21/03/2017 16:33:08,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.407846396111044
21/03/2017 16:33:08,21/03/2017 16:44:07,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:07,21/03/2017 16:48:32,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7840728870434055
21/03/2017 16:48:32,21/03/2017 17:13:24,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1492.0,1492.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:13:24,21/03/2017 17:15:02,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:02,21/03/2017 17:54:54,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,incomplete,2390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:54,21/03/2017 18:02:31,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:31,21/03/2017 18:11:43,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:43,21/03/2017 19:51:32,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,5983.0,5983.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:51:32,21/03/2017 19:57:28,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:57:28,21/03/2017 20:08:35,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,660.0,660.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:35,21/03/2017 20:30:03,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1286.0,1286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:30:03,21/03/2017 20:33:48,B2127+11E,5.628554992601135,0.21239023174665653,4.0,543,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4615951775968927
