Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:41,1490195081000
Duration,  1 day, 3 hours, 4 minutes, 41 seconds,97481000
Slew time, 0 day, 0 hour, 24 minutes, 49 seconds,1489000.0
Integration time, 0 day, 2 hours, 25 minutes, 52 seconds,8752000.0
Waiting time, 1 day, 0 hour, 14 minutes, 0 second,8.724E7
Relative slew time, 0.015274771493932152
Relative integration time, 0.08978159846534196
Relative waiting time, 0.8949436300407259
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:48,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1846.0,1846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:48,21/03/2017 13:33:11,J0623+0340,1.6745531692218207,0.0640283732367742,48.0,82,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.350408650653311
21/03/2017 13:33:11,21/03/2017 13:42:54,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,580.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:54,21/03/2017 13:50:36,B1133+16,3.0371090778789545,0.27665640609401493,274.0,192,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:36,21/03/2017 13:54:31,J0815+0939,2.160483158072796,0.16867007335377535,65.0,298,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.756738081696879
21/03/2017 13:54:31,21/03/2017 13:56:26,B0523+11,1.4221850534626992,0.19644204329971776,32.0,118,83.0,83.0,7680,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4287580591521933Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:26,21/03/2017 16:18:07,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,372.0,372.0,180,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:07,21/03/2017 16:19:44,J1848+0351,4.9249002701075195,0.0673682546859378,88.0,189,189.0,189.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0018176774656482
21/03/2017 16:19:44,21/03/2017 16:33:11,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,806.0,806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:11,21/03/2017 16:34:02,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:02,21/03/2017 17:05:51,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,348.0,348.0,780,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:51,21/03/2017 16:56:57,B1907+10,5.016999389417493,0.19258423539502487,89.0,193,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2299367559714003
21/03/2017 16:56:57,21/03/2017 17:25:46,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:46,21/03/2017 17:27:03,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,incomplete,70.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:36:03,21/03/2017 17:49:40,J1710+49,4.496331763398225,0.8610290976505359,41.0,231,236.0,236.0,540,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:40,21/03/2017 17:50:27,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,188.0,138.0,180,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.185844306821452
21/03/2017 22:25:27,22/03/2017 03:05:45,J1935+2154,5.126590518467983,0.3821698981723873,55.0,192,383.0,83.0,16680,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.312142116607613
21/03/2017 22:33:45,21/03/2017 22:46:34,B1925+22,5.092585686874961,0.39414043277266275,55.0,354,654.0,354.0,360,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:21:34,22/03/2017 02:09:51,J1645+1012,4.38764247506106,0.17810134781787157,76.0,532,961.0,361.0,6060,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4738604399697786
22/03/2017 00:40:51,22/03/2017 00:58:10,J2021+4026,5.329798476057163,0.7059134451932209,75.0,402,544.0,244.0,720,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6506419601431737
22/03/2017 00:48:10,22/03/2017 00:56:41,B1848+04,4.935158297342012,0.07510733547748931,55.0,647,636.0,336.0,10800,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9278048296086103Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
