Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:46,1490195086000
Duration,  1 day, 3 hours, 4 minutes, 46 seconds,97486000
Slew time, 0 day, 0 hour, 43 minutes, 26 seconds,2606000.0
Integration time, 0 day, 12 hours, 44 minutes, 20 seconds,4.586E7
Waiting time, 0 day, 13 hours, 37 minutes, 0 second,4.902E7
Relative slew time, 0.026732043575487762
Relative integration time, 0.47042652278275854
Relative waiting time, 0.5028414336417537
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:49,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4345141802347372
21/03/2017 13:06:49,21/03/2017 13:19:40,J0848+16,2.3076888813973357,0.29176087329171874,356.0,547,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3167905640786637
21/03/2017 13:19:40,21/03/2017 13:28:45,J1313+0931,3.4617878492785863,0.1663686628095484,285.0,334,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.285097155473283
21/03/2017 13:28:45,21/03/2017 13:35:06,J0633+0632,1.7180010320107069,0.11419737777167009,118.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:06,21/03/2017 13:56:15,J1238+21,3.30908390247795,0.3816991440880299,260.0,751,1009.0,1009.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:15,21/03/2017 14:05:25,B1541+09,4.117437145251993,0.16559460443815205,38.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:25,21/03/2017 14:08:55,B0626+24,1.6977492494792945,0.42345226793254537,130.0,609,incomplete,80.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 15:43:55,21/03/2017 17:33:03,J1806+1023,4.742358756191207,0.1813120749023876,225.0,647,623.0,623.0,5700,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:03,21/03/2017 16:04:31,J1641+3627D,4.370668057254633,0.6363518934139437,88.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:04:31,21/03/2017 16:10:14,J1822+1120,4.809443831206008,0.19807644718147424,32.0,346,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.111225707060343
21/03/2017 16:10:14,21/03/2017 16:29:26,J1842+0257,4.897897844917602,0.05177228337832513,8.0,1039,1144.0,1144.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:26,21/03/2017 16:38:58,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,572.0,572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
