Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:06,1490194806000
Duration,  1 day, 3 hours, 0 minute, 6 seconds,97206000
Slew time, 0 day, 0 hour, 34 minutes, 56 seconds,2096000.0
Integration time, 0 day, 14 hours, 24 minutes, 10 seconds,5.185E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.021562454992490175
Relative integration time, 0.5334032878628892
Relative waiting time, 0.4450342571446207
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:34,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:34,21/03/2017 13:48:13,B0940+16,2.5460063185519446,0.2884495958497406,306.0,3073,2133.0,2133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:13,21/03/2017 14:01:35,J0848+16,2.3076888813973357,0.29176087329171874,387.0,547,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3173546506714349
21/03/2017 14:01:35,21/03/2017 14:09:12,B1133+16,3.0371090778789545,0.27665640609401493,314.0,192,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:12,21/03/2017 15:02:08,J1022+1001,2.718204916782272,0.17507964958762018,26.0,3754,3150.0,3150.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:02:08,21/03/2017 15:11:21,J1736+05,4.611596216082018,0.10122909661567112,264.0,186,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:21,21/03/2017 15:16:21,J1645+1012,4.38764247506106,0.17810134781787157,12.0,532,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8442795618440604
21/03/2017 15:16:21,21/03/2017 15:18:03,J1739+0612,4.622065719044209,0.10834810070908354,10.0,366,252.0,92.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:03,21/03/2017 15:49:13,J1649+2533,4.4058095345230175,0.4459655608422289,22.0,2597,2968.0,1848.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:13,21/03/2017 15:59:04,B1639+36B,4.370668057254633,0.6363518934139437,13.0,548,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:04,21/03/2017 16:02:38,J1822+0705,4.809723083886327,0.12371960328234248,35.0,352,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9672380860313283
21/03/2017 16:02:38,21/03/2017 16:11:29,J1842+0257,4.897897844917602,0.05177228337832513,5.0,1039,526.0,526.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:29,21/03/2017 16:16:28,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
