Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:24,1490194824000
Duration,  1 day, 3 hours, 0 minute, 24 seconds,97224000
Slew time, 0 day, 0 hour, 39 minutes, 34 seconds,2374000.0
Integration time, 0 day, 13 hours, 8 minutes, 50 seconds,4.733E7
Waiting time, 0 day, 13 hours, 12 minutes, 0 second,4.752E7
Relative slew time, 0.024417839216654323
Relative integration time, 0.4868139554019584
Relative waiting time, 0.4887682053813873
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:08,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.325950919368201
21/03/2017 13:07:08,21/03/2017 13:21:27,J0848+16,2.3076888813973357,0.29176087329171874,312.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:27,21/03/2017 13:29:58,B1257+12,3.4036521463529263,0.22134882305275824,290.0,352,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5922086465109173
21/03/2017 13:29:58,21/03/2017 13:36:33,J0621+0336,1.6632421266719581,0.06305254025943692,117.0,427,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:33,21/03/2017 13:49:43,J1010+15,2.6616271092913526,0.27663468644110123,296.0,261,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:43,21/03/2017 13:53:01,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,149.0,5280,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:01,21/03/2017 16:12:40,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,1500,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:40,21/03/2017 16:00:11,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:11,21/03/2017 16:10:40,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,638.0,628.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:40,21/03/2017 16:13:56,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7262582149595147
21/03/2017 16:13:56,21/03/2017 16:26:00,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:00,21/03/2017 16:32:41,J1544+4937,4.11930335455354,0.8662420785732818,11.0,1709,incomplete,390.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:41,21/03/2017 16:41:35,B1852+10,4.950141367193965,0.18811740454412218,54.0,581,incomplete,480.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:35,21/03/2017 16:41:46,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:46,21/03/2017 16:42:14,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,27.0,27.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7224967440640107
21/03/2017 16:42:14,21/03/2017 16:47:15,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
