Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:43:11,1490218991000
Duration,  1 day, 9 hours, 43 minutes, 11 seconds,121391000
Slew time, 0 day, 0 hour, 25 minutes, 45 seconds,1545000.0
Integration time, 0 day, 9 hours, 15 minutes, 26 seconds,3.3326E7
Waiting time, 1 day, 0 hour, 2 minutes, 0 second,8.652E7
Relative slew time, 0.01272746743992553
Relative integration time, 0.2745343559242448
Relative waiting time, 0.7127381766358297
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:09:36,B0626+24,1.6977492494792945,0.42345226793254537,12.0,609,449.0,449.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3559197752719836
21/03/2017 13:09:36,21/03/2017 13:19:01,J1342+2822B,3.587457889512921,0.4952863402087923,265.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:01,21/03/2017 13:21:39,J0843+0719,2.2844774567868544,0.12764077633515641,78.0,284,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.555516477992085
21/03/2017 13:21:39,21/03/2017 13:27:15,J0533+0402,1.4548642856722165,0.07039737056551017,44.0,170,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:15,21/03/2017 13:35:49,B1133+16,3.0371090778789545,0.27665640609401493,260.0,192,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:49,21/03/2017 14:08:26,J0557+1550,1.5599934063134906,0.2763731100675954,88.0,4182,3704.0,1869.0,6780,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:08:26,21/03/2017 16:17:58,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,63.0,63.0,420,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.991257782667502
21/03/2017 16:12:58,21/03/2017 16:34:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1090.0,3900,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 18:22:37,21/03/2017 19:34:36,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,2820,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:36,21/03/2017 18:55:40,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,395.0,395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:40,21/03/2017 19:03:17,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,455.0,455.0,31080,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:17,22/03/2017 04:37:45,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,3179.0,3179.0,10860,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:07:45,23/03/2017 00:43:31,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,497.0,197.0,30660,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.598621664677674
22/03/2017 16:12:31,22/03/2017 16:24:13,J1855+0307,4.954308340783102,0.054494027384074065,89.0,613,613.0,613.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:24:13,22/03/2017 16:27:49,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,216.0,216.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.859272862562168
22/03/2017 16:27:49,22/03/2017 16:31:13,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,718.0,204.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.3606886913069784
22/03/2017 16:31:13,22/03/2017 16:36:14,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 16:36:14,22/03/2017 16:41:51,J1905+0154A,4.997124903437131,0.033321244302658405,2.0,785,698.0,335.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:41:51,22/03/2017 16:44:16,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,244.0,143.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:44:16,22/03/2017 16:47:22,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,264.0,186.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.631034456296158
22/03/2017 16:47:22,22/03/2017 16:48:06,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,43.0,43.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.165495454511697
22/03/2017 16:48:06,22/03/2017 17:10:14,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,1327.0,1327.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.5618889383259382
