Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:51,1490195211000
Duration,  1 day, 3 hours, 6 minutes, 51 seconds,97611000
Slew time, 0 day, 0 hour, 26 minutes, 47 seconds,1607000.0
Integration time, 0 day, 1 hour, 38 minutes, 4 seconds,5884000.0
Waiting time, 1 day, 1 hour, 2 minutes, 0 second,9.012E7
Relative slew time, 0.01646330843859811
Relative integration time, 0.060280091383143296
Relative waiting time, 0.9232566001782586
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:10,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:10,21/03/2017 13:33:58,J1142+0119,3.0630528372500483,0.022980168484592004,260.0,1106,1168.0,1168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:58,21/03/2017 13:42:41,J0635+0533,1.724821633283396,0.09691910299060733,105.0,1039,968.0,418.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:41,21/03/2017 13:52:15,J1010+15,2.6616271092913526,0.27663468644110123,301.0,261,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:15,21/03/2017 14:01:15,B1257+12,3.4036521463529263,0.22134882305275824,311.0,352,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5394426188168822
21/03/2017 14:01:15,21/03/2017 14:07:48,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.414642602207813
21/03/2017 14:07:48,21/03/2017 14:13:43,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,346.0,346.0,4500,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:50:43,21/03/2017 16:21:12,J1342+2822B,3.587457889512921,0.4952863402087923,63.0,647,1046.0,446.0,2100,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.450772091849752Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:12,21/03/2017 19:06:06,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,265.0,265.0,7440,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:22:06,21/03/2017 18:24:52,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1174.0,84.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:22:52,21/03/2017 20:21:29,J1941+43,5.1574479396432436,0.7571820071568733,29.0,477,375.0,8.0,3480,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:36:29,22/03/2017 11:50:58,B1953+29,5.216198317715415,0.5086832708353853,89.0,942,incomplete,0.0,29580,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:58,22/03/2017 03:56:50,J1954+2836,5.211200444502061,0.49919325489124483,89.0,1358,1835.0,923.0,60,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:55:50,22/03/2017 04:10:51,J1901+0510,4.982758662031652,0.09034018133795094,89.0,844,812.0,812.0,42960,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
