Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 07:01:15,1490248875000
Duration,  1 day, 18 hours, 1 minute, 15 seconds,151275000
Slew time, 0 day, 0 hour, 37 minutes, 56 seconds,2276000.0
Integration time, 0 day, 15 hours, 17 minutes, 19 seconds,5.5039E7
Waiting time, 1 day, 2 hours, 6 minutes, 0 second,9.396E7
Relative slew time, 0.015045447033548175
Relative integration time, 0.3638340770120641
Relative waiting time, 0.6211204759543877
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:49,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,1193.0,1193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:49,21/03/2017 13:27:38,J1518+0204E,4.008003183100644,0.03635132980959301,230.0,402,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2411643031713915
21/03/2017 13:27:38,21/03/2017 13:51:54,J0627+0649,1.6925060331513266,0.11923570698986471,146.0,1709,incomplete,1310.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:54,21/03/2017 14:06:28,J0848+16,2.3076888813973357,0.29176087329171874,327.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:28,21/03/2017 14:13:52,B1133+16,3.0371090778789545,0.27665640609401493,314.0,192,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:52,21/03/2017 16:19:42,J1022+1001,2.718204916782272,0.17507964958762018,27.0,3754,7523.0,7523.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:42,21/03/2017 16:32:56,J1856+0102,4.958807872316796,0.01808645918747235,258.0,481,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:56,21/03/2017 16:42:56,J1911+0101B,5.0230992206145455,0.017988720749360667,0.0,5293,incomplete,600.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:56,21/03/2017 16:44:23,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7447766979474153
21/03/2017 16:44:23,21/03/2017 16:49:33,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3045836166809663
21/03/2017 16:49:33,21/03/2017 16:57:31,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,478.0,478.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2028776125921916
21/03/2017 16:57:31,21/03/2017 16:59:58,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8874194387019214
21/03/2017 16:59:58,21/03/2017 17:10:32,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:32,21/03/2017 17:43:28,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,2575.0,1975.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1606877146354693
21/03/2017 17:43:28,21/03/2017 17:51:41,J1941+0121,5.154251005507956,0.023753446305961715,0.0,842,493.0,493.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.708746573450288
21/03/2017 17:51:41,21/03/2017 19:10:16,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,4710.0,4710.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:10:16,21/03/2017 19:28:56,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1115.0,1115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:56,21/03/2017 19:34:07,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:07,21/03/2017 20:29:07,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,3299.0,3299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:29:07,21/03/2017 20:34:12,J2205+1444,5.7826573844649305,0.25729692314268515,4.0,548,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8206028855116982
21/03/2017 20:34:12,21/03/2017 20:40:21,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:40:21,21/03/2017 21:05:24,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,1500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:24,21/03/2017 21:48:42,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
