Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:07,1490195047000
Duration,  1 day, 3 hours, 4 minutes, 7 seconds,97447000
Slew time, 0 day, 0 hour, 24 minutes, 51 seconds,1491000.0
Integration time, 0 day, 2 hours, 16 minutes, 16 seconds,8176000.0
Waiting time, 1 day, 0 hour, 23 minutes, 0 second,8.778E7
Relative slew time, 0.0153006249551038
Relative integration time, 0.08390201853315135
Relative waiting time, 0.9007973565117449
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:57,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,1236.0,1236.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:57,21/03/2017 13:50:34,B0823+26,2.2115782027959106,0.4646638064138933,331.0,1410,1386.0,1386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:34,21/03/2017 13:56:25,J0625+10,1.6831518973920316,0.17918713653808452,40.0,402,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:25,21/03/2017 14:09:42,J0848+16,2.3076888813973357,0.29176087329171874,327.0,547,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1642056311146851
21/03/2017 14:09:42,21/03/2017 14:18:00,B1133+16,3.0371090778789545,0.27665640609401493,314.0,192,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:00,21/03/2017 14:26:40,J0740+41,2.011491962923465,0.7167485461523381,47.0,473,473.0,473.0,6300,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:40,21/03/2017 19:02:36,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1392.0,92.0,5040,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:36,21/03/2017 19:39:22,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,351.0,77.0,3540,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:22,21/03/2017 18:58:01,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,25680,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)Waited for more observables to rise above the horizon. 
22/03/2017 03:41:01,22/03/2017 06:39:07,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,4564.0,3937.0,47220,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
